Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYB-200405,20021028,31.30000,31.30000,30.18001,30.18001,4700,30.18001
BYB-200405,20021029,30.51001,31.20001,30.51001,31.02001,2400,31.02001
BYB-200405,20021030,31.80000,31.80000,31.27001,31.65000,900,31.65000
BYB-200405,20021101,31.25000,32.22001,31.25000,32.22001,5100,32.22001
BYB-200405,20021104,32.00000,32.00000,31.72000,31.90000,5800,31.90000
BYB-200405,20021105,31.88000,33.09001,31.88000,32.98000,4100,32.98000
BYB-200405,20021106,34.50000,34.58001,34.50000,34.58001,1000,34.58001
BYB-200405,20021107,34.00000,34.00000,33.20001,33.50000,6900,33.50000
BYB-200405,20021108,33.55000,34.25000,33.55000,34.15001,8500,34.15001
BYB-200405,20021111,33.10000,33.80000,32.20001,32.20001,8200,32.20001
BYB-200405,20021112,33.15001,33.15001,32.85000,32.85000,3000,32.85000
BYB-200405,20021113,32.46000,33.44000,32.46000,32.50000,3800,32.50000
BYB-200405,20021114,32.85000,32.98000,32.40001,32.40001,1400,32.40001
BYB-200405,20021115,32.95001,33.28000,32.37000,33.28000,2800,33.28000
BYB-200405,20021118,33.00000,33.39000,32.85000,32.85000,5400,32.85000
BYB-200405,20021119,33.00000,33.41000,32.60000,33.25000,10300,33.25000
BYB-200405,20021120,33.25000,33.93001,33.25000,33.93001,6600,33.93001
BYB-200405,20021121,34.01000,34.50000,33.89000,34.22001,4800,34.22001
BYB-200405,20021122,34.80000,35.80000,34.55000,35.80000,3000,35.80000
BYB-200405,20021125,34.80000,35.25000,34.70001,35.10000,4500,35.10000
BYB-200405,20021126,35.20001,35.37000,34.53000,35.12000,2300,35.12000
BYB-200405,20021127,35.12000,36.25000,35.12000,36.25000,2300,36.25000
BYB-200405,20021129,35.30000,35.30000,35.30000,35.30000,800,35.30000
BYB-200405,20021202,36.00000,36.00000,35.44000,35.44000,1100,35.44000
BYB-200405,20021203,35.39000,36.00000,35.39000,36.00000,4300,36.00000
BYB-200405,20021204,35.97001,35.97001,35.29001,35.29001,900,35.29001
BYB-200405,20021205,35.12000,35.15001,34.32000,34.50000,4900,34.50000
BYB-200405,20021206,33.30000,35.25000,33.30000,34.99001,9900,34.99001
BYB-200405,20021209,34.94000,34.94000,34.50000,34.50000,1600,34.50000
BYB-200405,20021210,33.87000,33.87000,33.87000,33.87000,1000,33.87000
BYB-200405,20021211,33.86001,33.86001,33.86001,33.86001,200,33.86001
BYB-200405,20021212,33.75000,33.90001,33.35000,33.50000,5800,33.50000
BYB-200405,20021213,33.50000,33.72001,32.90001,32.90001,1500,32.90001
BYB-200405,20021216,33.50000,33.57000,33.13001,33.57000,3200,33.57000
BYB-200405,20021217,33.70001,34.00000,33.49001,33.49001,3800,33.49001
BYB-200405,20021218,33.49001,33.75000,33.32000,33.72001,7000,33.72001
BYB-200405,20021219,33.80000,34.16000,33.56001,33.56001,3000,33.56001
BYB-200405,20021220,33.80000,34.26000,33.63001,33.63001,11500,33.63001
BYB-200405,20021223,33.95001,34.10000,33.20001,34.10000,6600,34.10000
BYB-200405,20021224,33.92000,34.26000,33.75000,33.75000,3400,33.75000
BYB-200405,20021226,34.50000,34.50000,33.90001,34.12000,4600,34.12000
BYB-200405,20021227,34.20001,34.20001,33.50000,33.50000,4800,33.50000
BYB-200405,20021230,34.25000,34.31001,33.60000,33.80000,6800,33.80000
BYB-200405,20021231,34.03000,34.42000,34.03000,34.42000,1600,34.42000
BYB-200405,20030102,34.32000,35.10000,34.32000,35.10000,5800,35.10000
BYB-200405,20030103,35.20001,35.20001,35.20001,35.20001,1100,35.20001
BYB-200405,20030106,35.98000,35.98000,35.37000,35.37000,3100,35.37000
BYB-200405,20030107,35.80000,35.80000,34.86001,34.86001,900,34.86001
BYB-200405,20030108,34.62000,34.75000,34.27001,34.75000,1400,34.75000
BYB-200405,20030109,35.35000,35.75000,35.05000,35.75000,1500,35.75000
BYB-200405,20030110,35.16000,35.16000,35.16000,35.16000,500,35.16000
BYB-200405,20030113,35.06001,35.60000,35.06001,35.60000,2300,35.60000
BYB-200405,20030114,35.95001,35.95001,35.33001,35.86001,4100,35.86001
BYB-200405,20030115,35.29001,35.29001,35.24001,35.24001,2300,35.24001
BYB-200405,20030116,35.50000,35.65001,35.50000,35.65001,1000,35.65001
BYB-200405,20030117,35.68001,35.68001,35.11001,35.11001,5700,35.11001
BYB-200405,20030121,35.48000,35.48000,34.50000,34.78000,3800,34.78000
BYB-200405,20030122,33.64000,33.83001,33.64000,33.83001,1000,33.83001
BYB-200405,20030123,33.60000,33.60000,33.37000,33.60000,1900,33.60000
BYB-200405,20030124,33.05000,33.05000,32.74001,32.76000,400,32.76000
BYB-200405,20030127,32.05000,32.83001,31.77001,31.77001,4100,31.77001
BYB-200405,20030128,32.00000,32.34001,32.00000,32.20001,800,32.20001
BYB-200405,20030129,32.29001,32.77001,31.54001,32.13001,1500,32.13001
BYB-200405,20030130,31.45001,32.60000,31.45001,32.36001,4100,32.36001
BYB-200405,20030131,32.83001,33.10000,32.77001,32.77001,1400,32.77001
BYB-200405,20030203,32.78000,32.78000,32.50000,32.50000,1500,32.50000
BYB-200405,20030204,32.70001,32.70001,32.45001,32.45001,400,32.45001
BYB-200405,20030205,32.50000,32.95001,32.45001,32.61001,6000,32.61001
BYB-200405,20030206,32.70001,32.81001,32.05000,32.24001,5000,32.24001
BYB-200405,20030207,32.21000,32.21000,32.00000,32.00000,1500,32.00000
BYB-200405,20030210,31.91000,32.38001,31.37001,31.45001,3600,31.45001
BYB-200405,20030211,32.00000,32.30000,31.60001,31.95001,2200,31.95001
BYB-200405,20030212,30.89000,31.90000,30.72000,31.90000,2500,31.90000
BYB-200405,20030213,31.90000,31.90000,31.60001,31.60001,800,31.60001
BYB-200405,20030218,32.22001,32.65001,32.00000,32.31001,2600,32.31001
BYB-200405,20030219,31.87001,32.10000,31.14000,32.10000,2000,32.10000
BYB-200405,20030220,31.15000,31.30000,30.45001,31.30000,1400,31.30000
BYB-200405,20030221,31.00000,31.10001,30.45001,30.45001,1200,30.45001
BYB-200405,20030224,30.30000,30.35001,30.27001,30.27001,2700,30.27001
BYB-200405,20030225,30.27001,30.75000,30.17001,30.17001,5900,30.17001
BYB-200405,20030226,30.98000,30.98000,30.10001,30.10001,5800,30.10001
BYB-200405,20030228,30.10001,30.10001,29.20001,29.83000,5500,29.83000
BYB-200405,20030303,29.83000,29.83000,29.21000,29.21000,1100,29.21000
BYB-200405,20030304,29.26001,29.85001,29.25000,29.85001,900,29.85001
BYB-200405,20030305,29.58000,29.67001,29.24000,29.24000,7400,29.24000
BYB-200405,20030306,29.23000,29.23000,28.99000,28.99000,4400,28.99000
BYB-200405,20030307,28.50000,28.59001,27.75000,27.75000,2300,27.75000
BYB-200405,20030310,27.60001,28.97000,27.60001,28.50000,1400,28.50000
BYB-200405,20030311,28.25000,28.25000,28.15000,28.15000,2000,28.15000
BYB-200405,20030312,27.20001,27.66000,26.75000,27.66000,3100,27.66000
BYB-200405,20030313,26.95001,27.15000,26.95001,27.15000,1500,27.15000
BYB-200405,20030314,27.60001,28.48000,27.60001,28.48000,2300,28.48000
BYB-200405,20030317,28.83000,28.85001,28.77001,28.77001,1400,28.77001
BYB-200405,20030318,29.50000,30.45001,29.50000,30.25000,6700,30.25000
BYB-200405,20030319,30.70001,30.70001,30.69001,30.70001,2600,30.70001
BYB-200405,20030320,30.70001,30.70001,29.60001,29.60001,1700,29.60001
BYB-200405,20030321,29.90000,29.90000,29.90000,29.90000,500,29.90000
