Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZM-200910,20080616,24.92001,25.02001,24.50000,24.50000,358600,24.50000
AZM-200910,20080617,24.97000,25.09001,24.90000,25.03001,1186800,25.03001
AZM-200910,20080618,25.00000,25.04001,24.90000,25.00000,381200,25.00000
AZM-200910,20080619,25.03001,25.04001,24.90000,24.97000,445800,24.97000
AZM-200910,20080620,24.98000,25.04001,24.92001,25.03001,181100,25.03001
AZM-200910,20080623,25.00000,25.10001,24.91000,24.97000,301800,24.97000
AZM-200910,20080624,24.98000,24.98000,24.82000,24.94001,253000,24.94001
AZM-200910,20080625,24.90000,25.00000,24.84001,24.92001,277600,24.92001
AZM-200910,20080626,24.97000,24.97000,24.80000,24.90000,235700,24.90000
AZM-200910,20080627,24.98000,24.98000,24.85001,24.95001,202400,24.95001
AZM-200910,20080630,24.98000,25.10001,24.90000,24.90000,774900,24.90000
AZM-200910,20080701,24.89000,24.95001,24.78001,24.85001,187200,24.85001
AZM-200910,20080702,24.81000,24.95001,24.81000,24.91000,254100,24.91000
AZM-200910,20080703,24.91000,24.98000,24.86001,24.90000,207600,24.90000
AZM-200910,20080707,24.92001,24.97000,24.90000,24.96000,399100,24.96000
AZM-200910,20080708,24.92001,24.98000,24.81000,24.85001,337700,24.85001
AZM-200910,20080709,24.87001,24.99000,24.86001,24.96000,314800,24.96000
AZM-200910,20080710,24.95001,24.96000,24.80000,24.80000,354500,24.80000
AZM-200910,20080711,24.86001,24.86001,22.76001,24.27001,341800,24.27001
AZM-200910,20080714,24.33000,24.50000,22.99000,23.08000,203200,23.08000
AZM-200910,20080715,22.98000,23.95001,17.76001,22.00000,489300,22.00000
AZM-200910,20080716,20.36001,23.20001,20.36001,23.15000,206700,23.15000
AZM-200910,20080717,23.74000,24.19001,23.47000,23.90000,403800,23.90000
AZM-200910,20080718,23.90000,24.45001,23.90000,24.38000,274900,24.38000
AZM-200910,20080721,24.73000,24.80000,24.22000,24.79001,243600,24.79001
AZM-200910,20080722,25.03001,25.03001,24.50000,24.88000,224300,24.88000
AZM-200910,20080723,25.42001,25.42001,24.80000,24.99000,347700,24.99000
AZM-200910,20080724,25.00000,25.00000,24.68001,24.75000,217000,24.75000
AZM-200910,20080725,24.75000,24.90000,24.60001,24.85001,217600,24.85001
AZM-200910,20080728,24.83000,24.89000,24.60001,24.68001,280500,24.68001
AZM-200910,20080729,24.83000,24.98000,24.68001,24.92001,234800,24.92001
AZM-200910,20080730,24.96000,25.07000,24.93001,24.99000,265100,24.99000
AZM-200910,20080731,24.92001,25.05000,24.90000,25.01001,191500,25.01001
AZM-200910,20080801,25.00000,25.08000,24.95001,25.08000,209700,25.08000
AZM-200910,20080804,25.77001,25.77001,25.00000,25.04001,125000,25.04001
AZM-200910,20080805,25.02001,25.04001,24.98000,25.04001,216200,25.04001
AZM-200910,20080806,25.25000,25.25000,24.96000,25.05000,243400,25.05000
AZM-200910,20080807,25.05000,25.06000,24.98000,25.00000,165000,25.00000
AZM-200910,20080808,25.05000,25.10001,24.95001,25.10001,195800,25.10001
AZM-200910,20080811,25.17001,25.17001,24.96000,25.06000,316900,25.06000
AZM-200910,20080812,25.04001,25.12001,25.00000,25.06000,245900,25.06000
AZM-200910,20080813,25.02001,25.02001,24.65000,24.95001,355200,24.95001
AZM-200910,20080814,24.93001,24.97000,24.74000,24.97000,130700,24.97000
AZM-200910,20080815,25.00000,25.08000,24.92001,25.00000,260000,25.00000
AZM-200910,20080818,25.01001,25.01001,24.76001,24.98000,136700,24.98000
AZM-200910,20080819,24.97000,25.00000,24.75000,25.00000,175800,25.00000
AZM-200910,20080820,24.98000,25.05000,24.94001,25.00000,139200,25.00000
AZM-200910,20080821,24.98000,25.02001,24.91000,25.01001,104500,25.01001
AZM-200910,20080822,25.01001,25.07000,25.00000,25.07000,121100,25.07000
AZM-200910,20080825,25.09001,25.09001,25.01001,25.05000,201700,25.05000
AZM-200910,20080826,25.09001,25.28001,25.01001,25.15000,395800,25.15000
AZM-200910,20080827,24.80000,24.91000,24.71000,24.90000,424900,24.90000
AZM-200910,20080828,24.75000,24.85001,24.66000,24.85001,262200,24.85001
AZM-200910,20080829,24.82000,25.00000,24.79001,24.95001,247500,24.95001
AZM-200910,20080902,24.26001,25.87001,24.26001,25.87001,315500,25.87001
AZM-200910,20080903,24.96000,24.97000,24.72000,24.87001,268700,24.87001
AZM-200910,20080904,25.14000,25.14000,24.87001,24.98000,168200,24.98000
AZM-200910,20080905,24.91000,25.00000,24.85001,24.96000,226700,24.96000
AZM-200910,20080908,25.48000,25.48000,24.77001,25.00000,360700,25.00000
AZM-200910,20080909,24.94001,24.94001,24.50000,24.69001,583400,24.69001
AZM-200910,20080910,24.51001,24.75000,23.39000,23.53001,267700,23.53001
AZM-200910,20080911,23.30000,23.71000,22.56000,22.90000,400100,22.90000
AZM-200910,20080912,23.37001,24.14000,22.56000,23.45001,361000,23.45001
AZM-200910,20080915,22.54001,23.00000,20.01001,20.20001,333500,20.20001
AZM-200910,20080916,18.67001,19.10001,15.52001,18.98000,458100,18.98000
AZM-200910,20080917,17.99000,18.98000,14.25000,15.35001,487600,15.35001
AZM-200910,20080918,16.48000,21.00000,14.56001,21.00000,391600,21.00000
AZM-200910,20080919,22.80000,23.20001,19.33000,22.90000,399900,22.90000
AZM-200910,20080922,22.90000,23.00000,20.10001,20.30000,181800,20.30000
AZM-200910,20080923,20.78001,21.00000,19.31000,20.50000,149900,20.50000
AZM-200910,20080924,18.75000,21.97000,18.75000,20.99000,156500,20.99000
