Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPPI-198512,19850102,0.07813,0.07813,0.07813,0.07813,33200,0.07813
CPPI-198512,19850103,0.07813,0.07813,0.07813,0.07813,253000,0.07813
CPPI-198512,19850104,0.10938,0.10938,0.10938,0.10938,140500,0.10938
CPPI-198512,19850107,0.10938,0.10938,0.10938,0.10938,23000,0.10938
CPPI-198512,19850108,0.14063,0.14063,0.14063,0.14063,140000,0.14063
CPPI-198512,19850109,0.14063,0.14063,0.14063,0.14063,10000,0.14063
CPPI-198512,19850110,0.10938,0.10938,0.10938,0.10938,47000,0.10938
CPPI-198512,19850111,0.14063,0.14063,0.14063,0.14063,82000,0.14063
CPPI-198512,19850114,0.14063,0.14063,0.14063,0.14063,80000,0.14063
CPPI-198512,19850115,0.14063,0.14063,0.14063,0.14063,17200,0.14063
CPPI-198512,19850116,0.14063,0.14063,0.14063,0.14063,21000,0.14063
CPPI-198512,19850117,0.14063,0.14063,0.14063,0.14063,29400,0.14063
CPPI-198512,19850118,0.14063,0.14063,0.14063,0.14063,22000,0.14063
CPPI-198512,19850121,0.14063,0.14063,0.14063,0.14063,41300,0.14063
CPPI-198512,19850122,0.14063,0.14063,0.14063,0.14063,44000,0.14063
CPPI-198512,19850123,0.14063,0.14063,0.14063,0.14063,71700,0.14063
CPPI-198512,19850124,0.14063,0.14063,0.14063,0.14063,14000,0.14063
CPPI-198512,19850125,0.14063,0.14063,0.14063,0.14063,18030,0.14063
CPPI-198512,19850128,0.14063,0.14063,0.14063,0.14063,19000,0.14063
CPPI-198512,19850129,0.14063,0.14063,0.14063,0.14063,20800,0.14063
CPPI-198512,19850130,0.14063,0.14063,0.14063,0.14063,13000,0.14063
CPPI-198512,19850131,0.14063,0.14063,0.14063,0.14063,155000,0.14063
CPPI-198512,19850201,0.14063,0.14063,0.14063,0.14063,23300,0.14063
CPPI-198512,19850204,0.14063,0.14063,0.14063,0.14063,83000,0.14063
CPPI-198512,19850205,0.14063,0.14063,0.14063,0.14063,16750,0.14063
CPPI-198512,19850206,0.14063,0.14063,0.14063,0.14063,24000,0.14063
CPPI-198512,19850208,0.14063,0.14063,0.14063,0.14063,2500,0.14063
CPPI-198512,19850211,0.14063,0.14063,0.14063,0.14063,12000,0.14063
CPPI-198512,19850212,0.14063,0.14063,0.14063,0.14063,3400,0.14063
CPPI-198512,19850213,0.14063,0.14063,0.14063,0.14063,44000,0.14063
CPPI-198512,19850214,0.14063,0.14063,0.14063,0.14063,24000,0.14063
CPPI-198512,19850215,0.14063,0.14063,0.14063,0.14063,27000,0.14063
CPPI-198512,19850219,0.14063,0.14063,0.14063,0.14063,14500,0.14063
CPPI-198512,19850220,0.14063,0.14063,0.14063,0.14063,6700,0.14063
CPPI-198512,19850221,0.14063,0.14063,0.14063,0.14063,270750,0.14063
CPPI-198512,19850222,0.12500,0.12500,0.12500,0.12500,253500,0.12500
CPPI-198512,19850225,0.14063,0.14063,0.14063,0.14063,147200,0.14063
CPPI-198512,19850226,0.12500,0.12500,0.12500,0.12500,50150,0.12500
CPPI-198512,19850227,0.10938,0.10938,0.10938,0.10938,37000,0.10938
CPPI-198512,19850228,0.10938,0.10938,0.10938,0.10938,91000,0.10938
CPPI-198512,19850301,0.12500,0.12500,0.12500,0.12500,73500,0.12500
CPPI-198512,19850304,0.12500,0.12500,0.12500,0.12500,39500,0.12500
CPPI-198512,19850305,0.12500,0.12500,0.12500,0.12500,15250,0.12500
CPPI-198512,19850306,0.12500,0.12500,0.12500,0.12500,45000,0.12500
CPPI-198512,19850307,0.12500,0.12500,0.12500,0.12500,30100,0.12500
CPPI-198512,19850308,0.12500,0.12500,0.12500,0.12500,500,0.12500
CPPI-198512,19850311,0.12500,0.12500,0.12500,0.12500,1300,0.12500
CPPI-198512,19850312,0.12500,0.12500,0.12500,0.12500,70000,0.12500
CPPI-198512,19850313,0.10938,0.10938,0.10938,0.10938,49100,0.10938
CPPI-198512,19850314,0.10938,0.10938,0.10938,0.10938,55800,0.10938
CPPI-198512,19850315,0.12500,0.12500,0.12500,0.12500,37800,0.12500
CPPI-198512,19850318,0.10938,0.10938,0.10938,0.10938,15000,0.10938
CPPI-198512,19850319,0.10938,0.10938,0.10938,0.10938,78200,0.10938
CPPI-198512,19850320,0.10938,0.10938,0.10938,0.10938,77000,0.10938
CPPI-198512,19850321,0.10938,0.10938,0.10938,0.10938,14700,0.10938
CPPI-198512,19850322,0.10938,0.10938,0.10938,0.10938,43912,0.10938
CPPI-198512,19850325,0.10938,0.10938,0.10938,0.10938,24300,0.10938
CPPI-198512,19850326,0.10938,0.10938,0.10938,0.10938,41600,0.10938
CPPI-198512,19850327,0.10938,0.10938,0.10938,0.10938,15000,0.10938
CPPI-198512,19850328,0.10938,0.10938,0.10938,0.10938,24500,0.10938
CPPI-198512,19850329,0.10938,0.10938,0.10938,0.10938,62000,0.10938
CPPI-198512,19850401,0.10938,0.10938,0.10938,0.10938,55770,0.10938
CPPI-198512,19850402,0.10938,0.10938,0.10938,0.10938,122000,0.10938
CPPI-198512,19850403,0.10938,0.10938,0.10938,0.10938,30040,0.10938
CPPI-198512,19850404,0.10938,0.10938,0.10938,0.10938,54726,0.10938
CPPI-198512,19850408,0.10938,0.10938,0.10938,0.10938,48000,0.10938
CPPI-198512,19850409,0.10938,0.10938,0.10938,0.10938,56000,0.10938
CPPI-198512,19850410,0.10938,0.10938,0.10938,0.10938,66030,0.10938
CPPI-198512,19850411,0.10938,0.10938,0.10938,0.10938,29000,0.10938
CPPI-198512,19850412,0.10938,0.10938,0.10938,0.10938,112200,0.10938
CPPI-198512,19850415,0.10938,0.10938,0.10938,0.10938,119800,0.10938
CPPI-198512,19850416,0.10938,0.10938,0.10938,0.10938,84900,0.10938
CPPI-198512,19850417,0.09376,0.09376,0.09376,0.09376,73000,0.09376
CPPI-198512,19850418,0.07813,0.07813,0.07813,0.07813,49650,0.07813
CPPI-198512,19850419,0.07813,0.07813,0.07813,0.07813,173000,0.07813
CPPI-198512,19850422,0.07813,0.07813,0.07813,0.07813,38700,0.07813
CPPI-198512,19850423,0.07813,0.07813,0.07813,0.07813,30460,0.07813
CPPI-198512,19850424,0.10938,0.10938,0.10938,0.10938,221000,0.10938
CPPI-198512,19850425,0.07813,0.07813,0.07813,0.07813,108000,0.07813
CPPI-198512,19850426,0.07813,0.07813,0.07813,0.07813,85000,0.07813
CPPI-198512,19850429,0.07813,0.07813,0.07813,0.07813,5500,0.07813
CPPI-198512,19850430,0.10938,0.10938,0.10938,0.10938,295000,0.10938
CPPI-198512,19850501,0.09376,0.09376,0.09376,0.09376,145750,0.09376
CPPI-198512,19850502,0.09376,0.09376,0.09376,0.09376,67000,0.09376
CPPI-198512,19850506,0.10938,0.10938,0.10938,0.10938,167650,0.10938
CPPI-198512,19850507,0.10938,0.10938,0.10938,0.10938,132300,0.10938
CPPI-198512,19850508,0.10938,0.10938,0.10938,0.10938,70450,0.10938
CPPI-198512,19850509,0.10938,0.10938,0.10938,0.10938,71000,0.10938
CPPI-198512,19850510,0.10938,0.10938,0.10938,0.10938,271000,0.10938
CPPI-198512,19850513,0.10938,0.10938,0.10938,0.10938,82450,0.10938
CPPI-198512,19850514,0.10938,0.10938,0.10938,0.10938,75700,0.10938
CPPI-198512,19850515,0.10938,0.10938,0.10938,0.10938,145500,0.10938
CPPI-198512,19850516,0.10938,0.10938,0.10938,0.10938,131350,0.10938
CPPI-198512,19850517,0.10938,0.10938,0.10938,0.10938,64700,0.10938
CPPI-198512,19850520,0.10938,0.10938,0.10938,0.10938,96000,0.10938
CPPI-198512,19850521,0.10938,0.10938,0.10938,0.10938,187376,0.10938
CPPI-198512,19850522,0.10938,0.10938,0.10938,0.10938,160000,0.10938
CPPI-198512,19850523,0.10938,0.10938,0.10938,0.10938,112500,0.10938
CPPI-198512,19850524,0.10938,0.10938,0.10938,0.10938,17500,0.10938
CPPI-198512,19850528,0.10938,0.10938,0.10938,0.10938,108800,0.10938
CPPI-198512,19850529,0.10938,0.10938,0.10938,0.10938,170676,0.10938
CPPI-198512,19850530,0.10938,0.10938,0.10938,0.10938,241500,0.10938
CPPI-198512,19850531,0.14063,0.14063,0.14063,0.14063,61900,0.14063
CPPI-198512,19850603,0.14063,0.14063,0.14063,0.14063,26450,0.14063
CPPI-198512,19850604,0.14063,0.14063,0.14063,0.14063,94000,0.14063
CPPI-198512,19850605,0.14063,0.14063,0.14063,0.14063,56600,0.14063
CPPI-198512,19850606,0.14063,0.14063,0.14063,0.14063,237700,0.14063
CPPI-198512,19850607,0.14063,0.14063,0.14063,0.14063,36200,0.14063
CPPI-198512,19850610,0.10938,0.10938,0.10938,0.10938,275700,0.10938
CPPI-198512,19850611,0.12500,0.12500,0.12500,0.12500,83000,0.12500
CPPI-198512,19850612,0.10938,0.10938,0.10938,0.10938,35866,0.10938
CPPI-198512,19850613,0.14063,0.14063,0.14063,0.14063,88000,0.14063
CPPI-198512,19850614,0.12500,0.12500,0.12500,0.12500,44500,0.12500
CPPI-198512,19850617,0.12500,0.12500,0.12500,0.12500,248800,0.12500
CPPI-198512,19850618,0.10938,0.10938,0.10938,0.10938,132500,0.10938
CPPI-198512,19850619,0.10938,0.10938,0.10938,0.10938,160000,0.10938
CPPI-198512,19850620,0.10938,0.10938,0.10938,0.10938,250900,0.10938
CPPI-198512,19850621,0.10938,0.10938,0.10938,0.10938,250790,0.10938
CPPI-198512,19850624,0.10938,0.10938,0.10938,0.10938,45500,0.10938
CPPI-198512,19850625,0.10938,0.10938,0.10938,0.10938,16600,0.10938
CPPI-198512,19850626,0.10938,0.10938,0.10938,0.10938,40900,0.10938
CPPI-198512,19850627,0.10938,0.10938,0.10938,0.10938,8000,0.10938
CPPI-198512,19850628,0.10938,0.10938,0.10938,0.10938,124200,0.10938
CPPI-198512,19850701,0.10938,0.10938,0.10938,0.10938,244200,0.10938
