Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKNW-200211,20010424,10.00000,10.00000,9.45455,10.00000,19526,13.75000
BKNW-200211,20010425,9.60001,10.00000,9.60001,10.00000,4843,13.75000
BKNW-200211,20010426,10.10910,10.18182,10.10910,10.18182,1788,14.00000
BKNW-200211,20010427,9.81819,9.81819,9.63637,9.64364,13038,13.26001
BKNW-200211,20010502,9.74546,9.74546,9.74546,9.74546,1376,13.40000
BKNW-200211,20010504,10.10910,10.10910,10.10910,10.10910,138,13.90000
BKNW-200211,20010507,9.74546,10.10910,9.74546,10.00000,10038,13.75000
BKNW-200211,20010508,10.00000,10.00000,9.81819,9.96364,4538,13.70000
BKNW-200211,20010510,9.92728,9.92728,9.89091,9.89091,5776,13.60001
BKNW-200211,20010511,9.81819,9.81819,9.81819,9.81819,688,13.50000
BKNW-200211,20010517,10.05091,10.05091,9.96364,9.96364,1238,13.70000
BKNW-200211,20010518,10.18182,10.36364,10.18182,10.36364,2338,14.25000
BKNW-200211,20010521,10.32728,10.36364,10.30546,10.36364,12219,14.25000
BKNW-200211,20010522,10.36364,10.36364,10.12364,10.16000,8487,13.97001
BKNW-200211,20010524,9.81819,9.81819,9.81819,9.81819,222,13.50000
BKNW-200211,20010525,9.81819,10.00000,9.81819,10.00000,963,13.75000
BKNW-200211,20010530,10.18182,10.18182,10.18182,10.18182,11431,14.00000
BKNW-200211,20010531,10.18182,10.50910,10.18182,10.36364,14500,14.25000
BKNW-200211,20010601,10.47273,10.47273,10.18182,10.18182,3190,14.00000
BKNW-200211,20010604,10.25455,10.25455,10.18910,10.18910,688,14.01001
BKNW-200211,20010606,10.18910,10.22546,10.18910,10.18910,10726,14.01001
BKNW-200211,20010607,10.21819,10.21819,10.21819,10.21819,2819,14.05001
BKNW-200211,20010608,10.43637,10.47273,10.43637,10.47273,2750,14.40000
BKNW-200211,20010611,10.69091,10.69091,10.61819,10.61819,688,14.60001
BKNW-200211,20010612,10.36364,10.36364,10.32728,10.32728,6656,14.20000
BKNW-200211,20010613,10.47273,10.47273,10.47273,10.47273,688,14.40000
BKNW-200211,20010618,10.54546,10.54546,10.54546,10.54546,1376,14.50000
BKNW-200211,20010619,10.40000,10.40000,10.40000,10.40000,186,14.30001
BKNW-200211,20010620,10.40000,10.40000,10.40000,10.40000,413,14.30001
BKNW-200211,20010621,10.83637,10.86546,10.72728,10.80001,3576,14.85001
BKNW-200211,20010622,10.86546,11.09091,10.65455,10.80001,9608,14.85001
BKNW-200211,20010625,10.40000,10.54546,10.40000,10.40000,5638,14.30001
BKNW-200211,20010626,10.63273,10.90910,10.63273,10.90910,1376,15.00000
BKNW-200211,20010627,11.20000,11.20000,10.90910,10.90910,688,15.00000
BKNW-200211,20010628,10.90910,10.90910,10.72728,10.72728,1857,14.75000
BKNW-200211,20010629,10.87273,10.87273,10.87273,10.87273,276,14.95000
BKNW-200211,20010702,10.87273,10.90910,10.87273,10.90910,6016,15.00000
BKNW-200211,20010706,10.76364,10.76364,10.76364,10.76364,571,14.80001
BKNW-200211,20010709,10.76364,10.90910,10.76364,10.90910,1169,15.00000
BKNW-200211,20010710,11.20000,11.60001,11.20000,11.40000,5513,14.25000
BKNW-200211,20010711,11.40000,12.00000,11.40000,11.80001,3407,14.75000
BKNW-200211,20010712,11.96001,11.96001,11.60001,11.92001,1157,14.90000
BKNW-200211,20010713,11.92001,11.92001,11.92001,11.92001,900,14.90000
BKNW-200211,20010716,11.92001,11.96001,11.92001,11.92001,10459,14.90000
BKNW-200211,20010717,12.00000,12.16000,11.92001,12.16000,2842,15.20000
BKNW-200211,20010718,12.20000,12.20000,12.20000,12.20000,282,15.25000
BKNW-200211,20010719,12.20000,12.20000,12.20000,12.20000,707,15.25000
BKNW-200211,20010720,12.40000,12.76001,12.40000,12.76001,6024,15.95000
BKNW-200211,20010723,12.76001,12.76001,12.44000,12.44000,2380,15.55001
BKNW-200211,20010724,12.44000,12.60001,12.40000,12.40000,2000,15.50000
BKNW-200211,20010725,12.72001,12.72001,12.72001,12.72001,626,15.90000
BKNW-200211,20010726,12.72001,12.72001,12.72001,12.72001,126,15.90000
BKNW-200211,20010727,12.40000,12.72001,12.40000,12.44000,993,15.55001
BKNW-200211,20010730,12.72001,12.76001,12.44000,12.76001,3903,15.95000
BKNW-200211,20010731,12.68001,12.80001,12.62400,12.72001,5558,15.90000
BKNW-200211,20010801,12.44000,12.44000,12.44000,12.44000,376,15.55001
BKNW-200211,20010802,12.72001,12.88001,12.72001,12.72001,2406,15.90000
BKNW-200211,20010803,12.80001,14.16000,12.80001,13.60001,6870,17.00000
BKNW-200211,20010806,13.60001,14.20000,13.60001,14.20000,5413,17.75000
BKNW-200211,20010807,14.20000,14.29600,13.63200,14.20000,4688,17.75000
