Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVID-198805,19850618,1.50000,1.50000,1.50000,1.50000,324250,1.50000
AVID-198805,19850619,1.43750,1.43750,1.43750,1.43750,48100,1.43750
AVID-198805,19850620,1.43750,1.43750,1.43750,1.43750,45650,1.43750
AVID-198805,19850621,1.56250,1.56250,1.56250,1.56250,79000,1.56250
AVID-198805,19850624,1.68750,1.68750,1.68750,1.68750,14000,1.68750
AVID-198805,19850625,1.68750,1.68750,1.68750,1.68750,11050,1.68750
AVID-198805,19850626,1.68750,1.68750,1.68750,1.68750,8200,1.68750
AVID-198805,19850627,1.43750,1.43750,1.43750,1.43750,10500,1.43750
AVID-198805,19850628,1.43750,1.43750,1.43750,1.43750,18000,1.43750
AVID-198805,19850701,1.37500,1.37500,1.37500,1.37500,6600,1.37500
AVID-198805,19850702,1.37500,1.37500,1.37500,1.37500,9000,1.37500
AVID-198805,19850703,1.50000,1.50000,1.50000,1.50000,13400,1.50000
AVID-198805,19850705,1.50000,1.50000,1.50000,1.50000,7000,1.50000
AVID-198805,19850708,1.50000,1.50000,1.50000,1.50000,25000,1.50000
AVID-198805,19850709,1.50000,1.50000,1.50000,1.50000,11900,1.50000
AVID-198805,19850710,1.50000,1.50000,1.50000,1.50000,8700,1.50000
AVID-198805,19850711,1.50000,1.50000,1.50000,1.50000,1500,1.50000
AVID-198805,19850712,1.50000,1.50000,1.50000,1.50000,14300,1.50000
AVID-198805,19850715,1.50000,1.50000,1.50000,1.50000,17200,1.50000
AVID-198805,19850716,1.50000,1.50000,1.50000,1.50000,18000,1.50000
AVID-198805,19850717,1.56250,1.56250,1.56250,1.56250,12000,1.56250
AVID-198805,19850718,1.56250,1.56250,1.56250,1.56250,24000,1.56250
AVID-198805,19850719,1.56250,1.56250,1.56250,1.56250,5800,1.56250
AVID-198805,19850722,1.50000,1.50000,1.50000,1.50000,5200,1.50000
AVID-198805,19850723,1.50000,1.50000,1.50000,1.50000,6400,1.50000
AVID-198805,19850724,1.56250,1.56250,1.56250,1.56250,5000,1.56250
AVID-198805,19850725,1.62500,1.62500,1.62500,1.62500,10200,1.62500
AVID-198805,19850726,1.62500,1.62500,1.62500,1.62500,4500,1.62500
AVID-198805,19850729,1.62500,1.62500,1.62500,1.62500,8100,1.62500
AVID-198805,19850730,1.62500,1.62500,1.62500,1.62500,4000,1.62500
AVID-198805,19850731,1.62500,1.62500,1.62500,1.62500,5500,1.62500
AVID-198805,19850802,1.62500,1.62500,1.62500,1.62500,2000,1.62500
AVID-198805,19850805,1.62500,1.62500,1.62500,1.62500,1100,1.62500
AVID-198805,19850807,1.62500,1.62500,1.62500,1.62500,300,1.62500
AVID-198805,19850808,1.62500,1.62500,1.62500,1.62500,3400,1.62500
AVID-198805,19850809,1.62500,1.62500,1.62500,1.62500,2500,1.62500
AVID-198805,19850812,1.62500,1.62500,1.62500,1.62500,12400,1.62500
AVID-198805,19850813,1.62500,1.62500,1.62500,1.62500,600,1.62500
AVID-198805,19850814,1.62500,1.62500,1.62500,1.62500,1300,1.62500
AVID-198805,19850815,1.62500,1.62500,1.62500,1.62500,4000,1.62500
AVID-198805,19850816,1.62500,1.62500,1.62500,1.62500,2300,1.62500
AVID-198805,19850819,1.62500,1.62500,1.62500,1.62500,26500,1.62500
AVID-198805,19850820,1.62500,1.62500,1.62500,1.62500,10500,1.62500
AVID-198805,19850821,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AVID-198805,19850822,1.62500,1.62500,1.62500,1.62500,1200,1.62500
AVID-198805,19850823,1.62500,1.62500,1.62500,1.62500,4000,1.62500
