Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBBO-201009,19981106,7.43802,7.74794,7.43802,7.43802,124630,9.00000
CBBO-201009,19981109,7.43802,7.48967,7.43802,7.48967,16518,9.06250
CBBO-201009,19981110,7.43802,7.48967,7.43802,7.43802,11798,9.00000
CBBO-201009,19981111,7.54133,7.54133,7.43802,7.43802,27940,9.00000
CBBO-201009,19981112,7.43802,7.54133,7.43802,7.54133,37174,9.12500
CBBO-201009,19981113,7.54133,7.54133,7.43802,7.54133,30918,9.12500
CBBO-201009,19981116,7.43802,7.54133,7.43802,7.54133,70974,9.12500
CBBO-201009,19981117,7.74794,7.74794,7.43802,7.43802,11102,9.00000
CBBO-201009,19981118,7.54133,7.54133,7.54133,7.54133,242,9.12500
CBBO-201009,19981119,7.54133,7.54133,7.43802,7.43802,14158,9.00000
CBBO-201009,19981120,7.43802,7.74794,7.43802,7.74794,10664,9.37500
CBBO-201009,19981123,7.64463,7.64463,7.43802,7.43802,4720,9.00000
CBBO-201009,19981124,7.54133,7.64463,7.43802,7.54133,36760,9.12500
CBBO-201009,19981125,7.64463,7.64463,7.43802,7.43802,8444,9.00000
CBBO-201009,19981127,7.59298,7.59298,7.43802,7.59298,5718,9.18750
CBBO-201009,19981130,7.54133,7.64463,7.43802,7.59298,21024,9.18750
CBBO-201009,19981201,7.64463,7.64463,7.54133,7.54133,2058,9.12500
CBBO-201009,19981202,7.54133,7.54133,7.43802,7.54133,23038,9.12500
CBBO-201009,19981203,7.43802,7.54133,7.43802,7.54133,22604,9.12500
CBBO-201009,19981204,7.64463,7.64463,7.64463,7.64463,242,9.25000
CBBO-201009,19981207,7.43802,7.43802,7.43802,7.43802,9220,9.00000
CBBO-201009,19981208,7.59298,7.59298,7.43802,7.54133,20208,9.12500
CBBO-201009,19981209,7.54133,7.54133,7.43802,7.48967,42926,9.06250
CBBO-201009,19981210,7.54133,7.54133,7.54133,7.54133,484,9.12500
CBBO-201009,19981211,7.54133,7.54133,7.43802,7.43802,7348,9.00000
CBBO-201009,19981214,7.54133,7.54133,7.43802,7.48967,20806,9.06250
CBBO-201009,19981215,7.48967,7.48967,7.43802,7.43802,10528,9.00000
CBBO-201009,19981216,7.48967,7.48967,7.43802,7.43802,4780,9.00000
CBBO-201009,19981217,7.43802,7.48967,7.43802,7.43802,9640,9.00000
CBBO-201009,19981218,7.48967,7.48967,7.43802,7.43802,20498,9.00000
CBBO-201009,19981221,7.43802,7.48967,7.43802,7.43802,15092,9.00000
