Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATPC-200012,19840606,2.90984,2.90984,2.90984,2.90984,2131,15.50000
ATPC-200012,19840607,2.90984,2.90984,2.90984,2.90984,890,15.50000
ATPC-200012,19840612,2.88637,2.88637,2.88637,2.88637,1865,15.37500
ATPC-200012,19840613,2.88637,2.88637,2.88637,2.88637,6,15.37500
ATPC-200012,19840614,2.88637,2.88637,2.88637,2.88637,2222,15.37500
ATPC-200012,19840615,2.86291,2.86291,2.86291,2.86291,2701,15.25000
ATPC-200012,19840618,2.79251,2.79251,2.79251,2.79251,2158,14.87500
ATPC-200012,19840619,2.79251,2.79251,2.79251,2.79251,666,14.87500
ATPC-200012,19840622,2.79251,2.79251,2.79251,2.79251,6,14.87500
ATPC-200012,19840625,2.79251,2.79251,2.79251,2.79251,11235,14.87500
ATPC-200012,19840626,2.79251,2.79251,2.79251,2.79251,6,14.87500
ATPC-200012,19840627,2.79251,2.79251,2.79251,2.79251,6,14.87500
ATPC-200012,19840628,2.79251,2.79251,2.79251,2.79251,32,14.87500
ATPC-200012,19840629,2.79251,2.79251,2.79251,2.79251,3671,14.87500
ATPC-200012,19840703,2.69864,2.69864,2.69864,2.69864,7463,14.37500
ATPC-200012,19840705,2.58131,2.58131,2.58131,2.58131,3223,13.75000
ATPC-200012,19840710,2.65171,2.65171,2.65171,2.65171,15959,14.12500
ATPC-200012,19840711,2.67518,2.67518,2.67518,2.67518,5114,14.25000
ATPC-200012,19840712,2.67518,2.67518,2.67518,2.67518,6,14.25000
ATPC-200012,19840718,2.67518,2.67518,2.67518,2.67518,10654,14.25000
ATPC-200012,19840720,2.67518,2.67518,2.67518,2.67518,11,14.25000
ATPC-200012,19840723,2.67518,2.67518,2.67518,2.67518,3282,14.25000
ATPC-200012,19840724,2.67518,2.67518,2.67518,2.67518,533,14.25000
ATPC-200012,19840727,2.67518,2.67518,2.67518,2.67518,784,14.25000
ATPC-200012,19840731,2.67518,2.67518,2.67518,2.67518,2168,14.25000
ATPC-200012,19840806,2.67518,2.67518,2.67518,2.67518,1881,14.25000
ATPC-200012,19840807,2.67518,2.67518,2.67518,2.67518,1385,14.25000
ATPC-200012,19840809,2.67518,2.67518,2.67518,2.67518,533,14.25000
ATPC-200012,19840810,2.67518,2.67518,2.67518,2.67518,5327,14.25000
ATPC-200012,19840813,2.67518,2.67518,2.67518,2.67518,533,14.25000
ATPC-200012,19840814,2.67518,2.67518,2.67518,2.67518,1599,14.25000
ATPC-200012,19840815,2.67518,2.67518,2.67518,2.67518,2184,14.25000
ATPC-200012,19840817,2.69864,2.69864,2.69864,2.69864,38284,14.37500
ATPC-200012,19840820,2.74558,2.74558,2.74558,2.74558,29005,14.62500
ATPC-200012,19840821,2.83944,2.83944,2.83944,2.83944,33543,15.12500
ATPC-200012,19840822,2.79251,2.79251,2.79251,2.79251,17845,14.87500
ATPC-200012,19840823,2.76904,2.76904,2.76904,2.76904,6925,14.75000
ATPC-200012,19840827,2.76904,2.76904,2.76904,2.76904,187,14.75000
ATPC-200012,19840828,2.74558,2.74558,2.74558,2.74558,3735,14.62500
ATPC-200012,19840904,2.74558,2.74558,2.74558,2.74558,7644,14.62500
ATPC-200012,19840907,2.74558,2.74558,2.74558,2.74558,5354,14.62500
ATPC-200012,19840911,2.74558,2.74558,2.74558,2.74558,10654,14.62500
ATPC-200012,19840913,2.74558,2.74558,2.74558,2.74558,1572,14.62500
ATPC-200012,19840914,2.74558,2.74558,2.74558,2.74558,5327,14.62500
ATPC-200012,19840918,2.74558,2.74558,2.74558,2.74558,5860,14.62500
ATPC-200012,19840926,2.76904,2.76904,2.76904,2.76904,203,14.75000
ATPC-200012,19840927,2.74558,2.74558,2.74558,2.74558,5460,14.62500
ATPC-200012,19840928,2.76904,2.76904,2.76904,2.76904,5860,14.75000
ATPC-200012,19841008,2.74558,2.74558,2.74558,2.74558,2392,14.62500
ATPC-200012,19841010,2.74558,2.74558,2.74558,2.74558,2131,14.62500
ATPC-200012,19841016,2.76904,2.76904,2.76904,2.76904,16,14.75000
ATPC-200012,19841018,2.86291,2.86291,2.86291,2.86291,17334,15.25000
ATPC-200012,19841019,2.86291,2.86291,2.86291,2.86291,23971,15.25000
ATPC-200012,19841022,2.88637,2.88637,2.88637,2.88637,9216,15.37500
ATPC-200012,19841023,3.02717,3.02717,3.02717,3.02717,7991,16.12500
ATPC-200012,19841029,3.09757,3.09757,3.09757,3.09757,1066,16.50000
ATPC-200012,19841030,3.09757,3.09757,3.09757,3.09757,96,16.50000
ATPC-200012,19841031,3.05064,3.05064,3.05064,3.05064,2749,16.25000
ATPC-200012,19841101,3.05064,3.05064,3.05064,3.05064,192,16.25000
ATPC-200012,19841106,3.05064,3.05064,3.05064,3.05064,1599,16.25000
ATPC-200012,19841107,3.05064,3.05064,3.05064,3.05064,517,16.25000
ATPC-200012,19841112,3.07411,3.07411,3.07411,3.07411,9717,16.37500
ATPC-200012,19841127,3.07411,3.07411,3.07411,3.07411,533,16.37500
ATPC-200012,19841204,3.07411,3.07411,3.07411,3.07411,2392,16.37500
ATPC-200012,19841206,3.07411,3.07411,3.07411,3.07411,533,16.37500
ATPC-200012,19841210,3.02717,3.02717,3.02717,3.02717,3276,16.12500
ATPC-200012,19841211,3.02717,3.02717,3.02717,3.02717,2738,16.12500
ATPC-200012,19841213,3.00371,3.00371,3.00371,3.00371,666,16.00000
ATPC-200012,19841217,2.98024,2.98024,2.98024,2.98024,533,15.87500
ATPC-200012,19841219,2.86291,2.86291,2.86291,2.86291,1332,15.25000
ATPC-200012,19841220,2.95677,2.95677,2.81597,2.81597,7501,15.00000
ATPC-200012,19841221,2.72211,2.72211,2.72211,2.72211,3197,14.50000
ATPC-200012,19841231,2.83944,2.83944,2.83944,2.83944,2664,15.12500
ATPC-200012,19850109,2.72211,2.72211,2.72211,2.72211,533,14.50000
ATPC-200012,19850110,2.72211,2.72211,2.72211,2.72211,2717,14.50000
ATPC-200012,19850115,2.86291,2.86291,2.86291,2.86291,2131,15.25000
ATPC-200012,19850116,2.72211,2.72211,2.72211,2.72211,1311,14.50000
ATPC-200012,19850122,2.72211,2.72211,2.72211,2.72211,2110,14.50000
ATPC-200012,19850123,2.72211,2.72211,2.72211,2.72211,533,14.50000
ATPC-200012,19850124,2.81597,2.81597,2.81597,2.81597,5327,15.00000
ATPC-200012,19850130,2.81597,2.81597,2.81597,2.81597,18729,15.00000
ATPC-200012,19850131,2.81597,2.81597,2.81597,2.81597,16220,15.00000
ATPC-200012,19850201,2.90984,3.00371,2.90984,3.00371,9056,16.00000
ATPC-200012,19850204,3.19144,3.19144,3.19144,3.19144,533,17.00000
ATPC-200012,19850205,3.19144,3.19144,3.19144,3.19144,1066,17.00000
ATPC-200012,19850211,3.19144,3.19144,3.19144,3.19144,6393,17.00000
ATPC-200012,19850212,3.37917,3.66077,3.37917,3.66077,25569,19.50000
ATPC-200012,19850213,3.66077,3.66077,3.66077,3.66077,1066,19.50000
ATPC-200012,19850214,3.66077,3.70770,3.66077,3.70770,7133,19.75000
ATPC-200012,19850219,3.56690,3.56690,3.47303,3.47303,3138,18.50000
ATPC-200012,19850221,3.66077,3.66077,3.66077,3.66077,533,19.50000
ATPC-200012,19850222,3.66077,3.66077,3.56690,3.56690,8523,19.00000
ATPC-200012,19850225,3.56690,3.56690,3.56690,3.56690,6393,19.00000
ATPC-200012,19850226,3.56690,3.66077,3.56690,3.66077,11187,19.50000
ATPC-200012,19850227,3.61383,3.75463,3.47303,3.66077,4736,19.50000
ATPC-200012,19850228,3.56690,3.66077,3.47303,3.56690,13861,19.00000
ATPC-200012,19850301,3.61383,3.61383,3.61383,3.61383,2179,19.25000
ATPC-200012,19850305,3.75463,3.75463,3.75463,3.75463,533,20.00000
ATPC-200012,19850306,3.61383,3.61383,3.61383,3.61383,1599,19.25000
ATPC-200012,19850307,3.56690,3.56690,3.56690,3.56690,1599,19.00000
ATPC-200012,19850308,3.56690,3.56690,3.42610,3.42610,7570,18.25000
ATPC-200012,19850318,3.61383,3.61383,3.56690,3.56690,3900,19.00000
ATPC-200012,19850319,3.66077,3.66077,3.66077,3.66077,4262,19.50000
ATPC-200012,19850320,3.66077,3.66077,3.56690,3.56690,9056,19.00000
ATPC-200012,19850321,3.70770,3.84850,3.70770,3.84850,4262,20.50000
ATPC-200012,19850322,3.73116,3.84850,3.61383,3.66077,26634,19.50000
ATPC-200012,19850325,3.73116,3.84850,3.61383,3.75463,12252,20.00000
ATPC-200012,19850326,3.75463,3.89543,3.75463,3.89543,35945,20.75000
ATPC-200012,19850327,3.98930,3.98930,3.98930,3.98930,533,21.25000
ATPC-200012,19850328,3.75463,3.75463,3.75463,3.75463,4177,20.00000
ATPC-200012,19850329,3.75463,3.94236,3.75463,3.94236,3223,21.00000
ATPC-200012,19850401,3.94236,3.94236,3.94236,3.94236,533,21.00000
ATPC-200012,19850404,3.70770,3.75463,3.70770,3.75463,1066,20.00000
ATPC-200012,19850412,3.84850,3.98930,3.84850,3.98930,17526,21.25000
ATPC-200012,19850415,4.03623,4.03623,3.80156,3.80156,22506,20.25000
ATPC-200012,19850416,3.84850,3.84850,3.84850,3.84850,6457,20.50000
ATPC-200012,19850417,3.89543,3.89543,3.89543,3.89543,7852,20.75000
ATPC-200012,19850418,3.75463,3.75463,3.75463,3.75463,5327,20.00000
ATPC-200012,19850419,3.89543,3.89543,3.89543,3.89543,12252,20.75000
ATPC-200012,19850422,3.75463,3.89543,3.75463,3.89543,3197,20.75000
ATPC-200012,19850423,3.80156,3.80156,3.80156,3.80156,533,20.25000
ATPC-200012,19850426,3.56690,3.56690,3.56690,3.56690,1066,19.00000
ATPC-200012,19850502,3.75463,3.75463,3.75463,3.75463,1599,10.00000
ATPC-200012,19850503,3.75463,3.84850,3.75463,3.84850,1865,10.25000
ATPC-200012,19850507,3.84850,3.84850,3.84850,3.84850,933,10.25000
ATPC-200012,19850508,3.84850,3.84850,3.84850,3.84850,533,10.25000
ATPC-200012,19850509,3.84850,3.84850,3.75463,3.75463,1332,10.00000
ATPC-200012,19850510,3.75463,3.84850,3.75463,3.84850,3197,10.25000
ATPC-200012,19850513,3.84850,3.94236,3.84850,3.94236,2664,10.50000
ATPC-200012,19850514,3.66077,3.66077,3.66077,3.66077,533,9.75000
ATPC-200012,19850515,3.94236,3.94236,3.94236,3.94236,933,10.50000
ATPC-200012,19850516,3.94236,3.94236,3.94236,3.94236,3996,10.50000
ATPC-200012,19850517,3.89543,4.13009,3.89543,4.13009,3463,11.00000
ATPC-200012,19850520,4.13009,4.31783,4.13009,4.31783,12263,11.50000
ATPC-200012,19850521,4.03623,4.03623,4.03623,4.03623,267,10.75000
ATPC-200012,19850522,4.03623,4.03623,4.03623,4.03623,267,10.75000
ATPC-200012,19850523,4.13009,4.41169,4.13009,4.41169,10920,11.75000
ATPC-200012,19850524,4.31783,4.50556,4.31783,4.50556,3729,12.00000
ATPC-200012,19850528,4.36476,4.50556,4.22396,4.31783,28525,11.50000
ATPC-200012,19850529,4.59942,4.59942,4.41169,4.41169,10654,11.75000
ATPC-200012,19850603,4.82939,4.82939,4.53372,4.53372,44390,11.50000
ATPC-200012,19850604,4.53372,4.68155,4.43516,4.53372,6088,11.50000
ATPC-200012,19850605,4.48444,4.63228,4.33660,4.53372,2283,11.50000
ATPC-200012,19850606,4.63228,4.63228,4.53372,4.53372,10357,11.50000
ATPC-200012,19850607,4.68155,4.82939,4.53372,4.73083,31454,12.00000
ATPC-200012,19850610,4.73083,4.87867,4.53372,4.82939,62653,12.25000
ATPC-200012,19850611,4.73083,4.92795,4.73083,4.92795,29868,12.50000
ATPC-200012,19850612,4.92795,5.02651,4.82939,4.92795,25331,12.50000
ATPC-200012,19850613,4.92795,5.02651,4.82939,4.92795,10147,12.50000
ATPC-200012,19850614,4.97723,5.12507,4.82939,5.02651,36476,12.75000
ATPC-200012,19850617,5.02651,5.22363,4.82939,5.02651,27395,12.75000
ATPC-200012,19850618,5.02651,5.51931,5.02651,5.51931,55132,14.00000
ATPC-200012,19850619,5.61786,5.61786,5.32219,5.32219,25620,13.50000
ATPC-200012,19850620,5.32219,5.42075,5.22363,5.32219,7864,13.50000
ATPC-200012,19850621,5.02651,5.32219,5.02651,5.32219,27903,13.50000
ATPC-200012,19850624,5.22363,5.32219,5.22363,5.32219,31707,13.50000
ATPC-200012,19850625,5.27291,5.42075,5.12507,5.32219,17756,13.50000
ATPC-200012,19850626,5.12507,5.32219,5.12507,5.32219,21815,13.50000
ATPC-200012,19850627,5.22363,5.32219,5.22363,5.32219,11415,13.50000
ATPC-200012,19850628,5.22363,5.32219,5.22363,5.32219,17954,13.50000
ATPC-200012,19850701,5.32219,5.32219,5.22363,5.22363,3298,13.25000
ATPC-200012,19850702,5.32219,5.32219,5.32219,5.32219,1015,13.50000
ATPC-200012,19850703,5.12507,5.32219,5.12507,5.32219,2854,13.50000
ATPC-200012,19850705,5.32219,5.32219,5.12507,5.12507,2816,13.00000
ATPC-200012,19850708,5.12507,5.12507,5.12507,5.12507,259,13.00000
ATPC-200012,19850709,5.32219,5.32219,5.12507,5.12507,1015,13.00000
ATPC-200012,19850710,5.12507,5.12507,5.12507,5.12507,3932,13.00000
ATPC-200012,19850711,5.12507,5.22363,5.12507,5.22363,10821,13.25000
ATPC-200012,19850712,5.22363,5.32219,5.12507,5.22363,6596,13.25000
ATPC-200012,19850715,5.12507,5.22363,5.02651,5.12507,12719,13.00000
ATPC-200012,19850716,5.22363,5.71642,5.22363,5.71642,50351,14.50000
ATPC-200012,19850717,5.66714,5.81498,5.51931,5.71642,83549,14.50000
ATPC-200012,19850718,5.66714,5.81498,5.51931,5.56859,64206,14.12500
ATPC-200012,19850719,5.61786,5.71642,5.51931,5.61786,7483,14.25000
ATPC-200012,19850722,5.51931,5.71642,5.51931,5.71642,32646,14.50000
ATPC-200012,19850723,5.51931,5.71642,5.51931,5.71642,13191,14.50000
ATPC-200012,19850724,5.56859,5.71642,5.42075,5.61786,37415,14.25000
ATPC-200012,19850725,5.71642,5.71642,5.42075,5.42075,9639,13.75000
ATPC-200012,19850729,5.51931,5.61786,5.42075,5.51931,24415,14.00000
ATPC-200012,19850730,5.42075,5.51931,5.42075,5.51931,12531,14.00000
ATPC-200012,19850731,5.51931,5.56859,5.42075,5.51931,16615,14.00000
ATPC-200012,19850801,5.42075,5.51931,5.42075,5.51931,14966,14.00000
ATPC-200012,19850802,5.42075,5.51931,5.42075,5.51931,4059,14.00000
ATPC-200012,19850805,5.51931,5.51931,5.32219,5.32219,3425,13.50000
ATPC-200012,19850806,5.51931,5.51931,5.51931,5.51931,508,14.00000
ATPC-200012,19850807,5.51931,5.51931,5.37147,5.37147,23864,13.62500
ATPC-200012,19850809,5.32219,5.42075,5.32219,5.42075,3805,13.75000
ATPC-200012,19850812,5.32219,5.32219,5.22363,5.22363,14205,13.25000
ATPC-200012,19850813,5.12507,5.32219,5.12507,5.32219,7636,13.50000
ATPC-200012,19850814,5.22363,5.42075,5.22363,5.42075,47434,13.75000
ATPC-200012,19850815,5.12507,5.32219,5.12507,5.32219,7940,13.50000
ATPC-200012,19850816,5.32219,5.42075,5.22363,5.32219,9639,13.50000
ATPC-200012,19850819,5.12507,5.32219,5.12507,5.32219,13698,13.50000
ATPC-200012,19850820,5.22363,5.32219,5.22363,5.32219,50478,13.50000
ATPC-200012,19850821,5.17435,5.32219,5.17435,5.32219,33846,13.50000
ATPC-200012,19850822,5.17435,5.42075,5.17435,5.42075,3334,13.75000
ATPC-200012,19850823,5.42075,5.42075,5.32219,5.32219,34751,13.50000
ATPC-200012,19850826,5.42075,5.51931,5.32219,5.42075,19532,13.75000
ATPC-200012,19850827,5.71642,5.71642,5.51931,5.51931,2537,14.00000
ATPC-200012,19850828,5.91354,5.91354,5.61786,5.61786,761,14.25000
ATPC-200012,19850829,5.76570,5.76570,5.76570,5.76570,10147,14.62500
ATPC-200012,19850903,5.61786,5.81498,5.61786,5.81498,2486,14.75000
ATPC-200012,19850904,5.71642,5.91354,5.71642,5.91354,16610,15.00000
ATPC-200012,19850905,5.81498,5.91354,5.81498,5.91354,2537,15.00000
ATPC-200012,19850906,5.91354,5.91354,5.91354,5.91354,2537,15.00000
