Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZOFF-201007,20080624,0.75000,0.82000,0.75000,0.75000,4400,0.75000
BZOFF-201007,20080625,0.76000,0.76000,0.69000,0.76000,8900,0.76000
BZOFF-201007,20080626,0.77000,0.80001,0.74001,0.77000,12600,0.77000
BZOFF-201007,20080627,0.70000,0.77000,0.70000,0.70000,13000,0.70000
BZOFF-201007,20080630,0.74001,0.77000,0.74001,0.74001,6500,0.74001
BZOFF-201007,20080702,0.80001,0.80001,0.80001,0.80001,500,0.80001
BZOFF-201007,20080703,0.78000,0.78000,0.78000,0.78000,10000,0.78000
BZOFF-201007,20080708,0.62001,0.62001,0.62001,0.62001,300,0.62001
BZOFF-201007,20080709,0.71000,0.71000,0.71000,0.71000,1000,0.71000
BZOFF-201007,20080710,0.70000,0.70000,0.70000,0.70000,10000,0.70000
BZOFF-201007,20080711,0.63000,0.70000,0.55001,0.63000,46100,0.63000
BZOFF-201007,20080714,0.57000,0.57000,0.55001,0.57000,23000,0.57000
BZOFF-201007,20080715,0.58000,0.60001,0.57000,0.58000,6100,0.58000
BZOFF-201007,20080716,0.59000,0.59000,0.54001,0.59000,20200,0.59000
BZOFF-201007,20080717,0.56001,0.56001,0.56001,0.56001,2500,0.56001
BZOFF-201007,20080718,0.49001,0.55001,0.49001,0.49001,16300,0.49001
BZOFF-201007,20080721,0.50000,0.50000,0.47000,0.50000,6100,0.50000
BZOFF-201007,20080722,0.48000,0.50000,0.47000,0.48000,11100,0.48000
BZOFF-201007,20080724,0.48000,0.50000,0.48000,0.48000,20500,0.48000
BZOFF-201007,20080728,0.43001,0.44000,0.43001,0.43001,7000,0.43001
BZOFF-201007,20080730,0.43001,0.43001,0.41000,0.43001,25500,0.43001
BZOFF-201007,20080731,0.53000,0.53000,0.50000,0.53000,30300,0.53000
BZOFF-201007,20080801,0.52000,0.52000,0.52000,0.52000,3000,0.52000
BZOFF-201007,20080805,0.49001,0.49001,0.49001,0.49001,1000,0.49001
BZOFF-201007,20080806,0.44000,0.50000,0.44000,0.44000,9000,0.44000
BZOFF-201007,20080807,0.51000,0.52000,0.50000,0.51000,29700,0.51000
BZOFF-201007,20080812,0.39000,0.39000,0.39000,0.39000,500,0.39000
BZOFF-201007,20080813,0.41000,0.43001,0.41000,0.41000,20500,0.41000
BZOFF-201007,20080814,0.45000,0.45000,0.44000,0.45000,1000,0.45000
BZOFF-201007,20080818,0.46001,0.46001,0.45000,0.46001,5000,0.46001
BZOFF-201007,20080820,0.45000,0.45000,0.44000,0.45000,14000,0.45000
BZOFF-201007,20080821,0.45000,0.45000,0.45000,0.45000,20000,0.45000
BZOFF-201007,20080822,0.45000,0.45000,0.45000,0.45000,10000,0.45000
BZOFF-201007,20080825,0.40001,0.45000,0.40001,0.40001,2200,0.40001
BZOFF-201007,20080826,0.41000,0.45000,0.41000,0.41000,9500,0.41000
BZOFF-201007,20080827,0.41000,0.43001,0.41000,0.41000,3000,0.41000
BZOFF-201007,20080828,0.38000,0.38000,0.38000,0.38000,200,0.38000
BZOFF-201007,20080902,0.44000,0.44000,0.37001,0.44000,12100,0.44000
BZOFF-201007,20080903,0.37001,0.39000,0.37001,0.37001,11000,0.37001
BZOFF-201007,20080904,0.33001,0.33001,0.28001,0.33001,8000,0.33001
BZOFF-201007,20080905,0.35000,0.43001,0.35000,0.35000,2500,0.35000
BZOFF-201007,20080908,0.33001,0.36001,0.33001,0.33001,700,0.33001
BZOFF-201007,20080909,0.30001,0.35000,0.30001,0.30001,8000,0.30001
BZOFF-201007,20080910,0.34001,0.34001,0.29000,0.34001,101000,0.34001
BZOFF-201007,20080915,0.32000,0.32000,0.32000,0.32000,3000,0.32000
BZOFF-201007,20080916,0.32000,0.32000,0.28001,0.32000,2100,0.32000
BZOFF-201007,20080919,0.34001,0.34001,0.34001,0.34001,400,0.34001
BZOFF-201007,20080922,0.32000,0.32000,0.32000,0.32000,10000,0.32000
BZOFF-201007,20080923,0.30001,0.34001,0.30001,0.30001,2200,0.30001
BZOFF-201007,20080924,0.30001,0.33001,0.30001,0.30001,700,0.30001
BZOFF-201007,20080925,0.30001,0.32000,0.30001,0.30001,3000,0.30001
BZOFF-201007,20080926,0.33001,0.33001,0.33001,0.33001,2000,0.33001
BZOFF-201007,20080929,0.27001,0.31001,0.27001,0.27001,3000,0.27001
