Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATKN-199804,19850701,19.87500,19.87500,19.87500,19.87500,300,19.87500
ATKN-199804,19850702,19.87500,19.87500,19.87500,19.87500,550,19.87500
ATKN-199804,19850703,19.87500,19.87500,19.87500,19.87500,640,19.87500
ATKN-199804,19850705,19.87500,19.87500,19.87500,19.87500,846,19.87500
ATKN-199804,19850708,19.87500,19.87500,19.87500,19.87500,4000,19.87500
ATKN-199804,19850709,19.87500,19.87500,19.87500,19.87500,2760,19.87500
ATKN-199804,19850710,19.87500,19.87500,19.87500,19.87500,700,19.87500
ATKN-199804,19850712,19.75000,19.75000,19.75000,19.75000,4400,19.75000
ATKN-199804,19850715,19.75000,19.75000,19.75000,19.75000,3212,19.75000
ATKN-199804,19850716,19.25000,20.00000,19.25000,20.00000,20200,20.00000
ATKN-199804,19850717,20.00000,20.00000,19.25000,19.25000,12508,19.25000
ATKN-199804,19850718,20.00000,20.00000,19.25000,19.25000,700,19.25000
ATKN-199804,19850719,19.25000,19.25000,19.25000,19.25000,4000,19.25000
ATKN-199804,19850722,19.25000,19.75000,19.25000,19.75000,1458,19.75000
ATKN-199804,19850723,20.00000,20.00000,19.25000,19.25000,3000,19.25000
ATKN-199804,19850724,19.25000,19.25000,19.25000,19.25000,200,19.25000
ATKN-199804,19850725,19.25000,19.25000,19.25000,19.25000,2200,19.25000
ATKN-199804,19850726,19.25000,20.00000,19.25000,20.00000,948,20.00000
ATKN-199804,19850729,19.50000,19.50000,19.25000,19.25000,6800,19.25000
ATKN-199804,19850801,19.25000,19.25000,19.25000,19.25000,3564,19.25000
ATKN-199804,19850802,19.25000,19.25000,19.00000,19.00000,2300,19.00000
ATKN-199804,19850806,19.00000,19.00000,19.00000,19.00000,1288,19.00000
ATKN-199804,19850807,19.00000,19.00000,19.00000,19.00000,600,19.00000
ATKN-199804,19850808,19.75000,19.75000,19.00000,19.00000,630,19.00000
ATKN-199804,19850809,19.00000,19.25000,19.00000,19.25000,4100,19.25000
ATKN-199804,19850812,19.00000,19.00000,19.00000,19.00000,1526,19.00000
ATKN-199804,19850813,19.37500,19.75000,19.00000,19.25000,2000,19.25000
ATKN-199804,19850815,19.00000,19.00000,19.00000,19.00000,328,19.00000
ATKN-199804,19850816,19.00000,19.00000,19.00000,19.00000,1616,19.00000
ATKN-199804,19850819,19.00000,19.00000,19.00000,19.00000,600,19.00000
ATKN-199804,19850820,19.00000,19.00000,19.00000,19.00000,400,19.00000
ATKN-199804,19850821,19.00000,19.25000,18.75000,19.00000,6900,19.00000
ATKN-199804,19850822,18.75000,18.75000,18.75000,18.75000,2000,18.75000
ATKN-199804,19850823,18.50000,18.75000,18.50000,18.75000,19732,18.75000
ATKN-199804,19850826,19.00000,19.00000,18.50000,18.50000,700,18.50000
ATKN-199804,19850828,18.50000,18.50000,18.50000,18.50000,1000,18.50000
ATKN-199804,19850829,18.50000,18.50000,18.25000,18.25000,1690,18.25000
ATKN-199804,19850830,18.37500,18.37500,18.00000,18.00000,11152,18.00000
ATKN-199804,19850903,18.00000,18.00000,18.00000,18.00000,300,18.00000
ATKN-199804,19850905,17.75000,17.75000,17.75000,17.75000,288,17.75000
ATKN-199804,19850906,17.75000,17.75000,17.75000,17.75000,1440,17.75000
ATKN-199804,19850910,17.75000,17.75000,17.75000,17.75000,200,17.75000
