Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLNTA-200101,19941013,11.50000,11.50000,11.12500,11.12500,907136,11.12500
CLNTA-200101,19941014,11.37500,11.37500,11.12500,11.37500,97300,11.37500
CLNTA-200101,19941017,11.37500,11.37500,11.12500,11.12500,81666,11.12500
CLNTA-200101,19941018,11.25000,11.25000,11.12500,11.12500,121850,11.12500
CLNTA-200101,19941019,11.12500,11.37500,11.12500,11.12500,109950,11.12500
CLNTA-200101,19941020,11.12500,11.25000,11.12500,11.12500,72500,11.12500
CLNTA-200101,19941021,11.25000,11.25000,11.12500,11.25000,156400,11.25000
CLNTA-200101,19941024,11.12500,11.25000,11.12500,11.12500,111650,11.12500
CLNTA-200101,19941025,11.12500,11.25000,11.12500,11.25000,48450,11.25000
CLNTA-200101,19941026,11.12500,11.25000,11.12500,11.12500,35600,11.12500
CLNTA-200101,19941027,11.12500,11.12500,11.12500,11.12500,32400,11.12500
CLNTA-200101,19941028,11.12500,11.25000,11.12500,11.12500,61326,11.12500
CLNTA-200101,19941031,11.12500,11.25000,11.12500,11.12500,84900,11.12500
CLNTA-200101,19941101,11.12500,11.25000,11.12500,11.12500,169300,11.12500
CLNTA-200101,19941102,11.12500,11.25000,11.12500,11.12500,112650,11.12500
CLNTA-200101,19941103,11.12500,11.25000,11.12500,11.25000,93200,11.25000
CLNTA-200101,19941104,11.25000,11.25000,11.12500,11.12500,102600,11.12500
CLNTA-200101,19941107,11.50000,11.75000,11.12500,11.25000,210726,11.25000
CLNTA-200101,19941108,11.12500,11.50000,11.12500,11.12500,35860,11.12500
CLNTA-200101,19941109,12.00000,12.00000,11.12500,11.12500,46010,11.12500
CLNTA-200101,19941110,11.12500,11.37500,11.12500,11.12500,109760,11.12500
CLNTA-200101,19941111,11.12500,11.25000,11.12500,11.12500,68500,11.12500
CLNTA-200101,19941114,11.12500,11.25000,10.25000,10.25000,183860,10.25000
CLNTA-200101,19941115,10.25000,10.62500,10.25000,10.25000,15530,10.25000
CLNTA-200101,19941116,10.62500,10.62500,10.25000,10.25000,27200,10.25000
CLNTA-200101,19941117,10.62500,10.62500,9.25000,9.37500,131900,9.37500
CLNTA-200101,19941118,9.50000,9.50000,9.37500,9.37500,87500,9.37500
CLNTA-200101,19941121,9.37500,9.50000,9.00000,9.00000,98650,9.00000
CLNTA-200101,19941122,9.00000,9.00000,8.62500,8.62500,49800,8.62500
CLNTA-200101,19941123,8.62500,8.87500,8.62500,8.62500,9000,8.62500
CLNTA-200101,19941125,8.62500,8.87500,8.62500,8.62500,4300,8.62500
CLNTA-200101,19941128,8.62500,9.12500,8.62500,9.12500,36600,9.12500
CLNTA-200101,19941129,9.12500,9.12500,8.75000,9.12500,12300,9.12500
CLNTA-200101,19941130,9.12500,9.12500,8.62500,8.62500,32386,8.62500
CLNTA-200101,19941201,8.87500,9.00000,8.62500,8.62500,14250,8.62500
CLNTA-200101,19941202,8.62500,8.87500,8.62500,8.62500,17100,8.62500
CLNTA-200101,19941205,8.62500,8.87500,8.62500,8.87500,3500,8.87500
CLNTA-200101,19941206,8.62500,9.00000,8.62500,9.00000,7000,9.00000
CLNTA-200101,19941207,9.00000,9.00000,8.62500,8.75000,12700,8.75000
CLNTA-200101,19941208,8.62500,9.00000,8.25000,8.25000,23550,8.25000
CLNTA-200101,19941209,8.50000,8.50000,8.00000,8.00000,24050,8.00000
CLNTA-200101,19941212,7.87500,8.12500,7.87500,7.87500,23910,7.87500
CLNTA-200101,19941213,7.75000,8.00000,7.62500,7.87500,32066,7.87500
CLNTA-200101,19941214,7.62500,7.87500,7.62500,7.75000,15240,7.75000
CLNTA-200101,19941215,7.62500,8.25000,7.62500,8.00000,86826,8.00000
CLNTA-200101,19941216,8.25000,8.25000,7.75000,8.00000,4730,8.00000
CLNTA-200101,19941219,8.00000,8.25000,7.50000,7.75000,64660,7.75000
CLNTA-200101,19941220,7.50000,7.62500,7.25000,7.37500,36200,7.37500
CLNTA-200101,19941221,7.37500,7.37500,7.00000,7.37500,23800,7.37500
CLNTA-200101,19941222,7.37500,7.62500,7.37500,7.62500,20066,7.62500
CLNTA-200101,19941223,7.37500,7.62500,7.37500,7.37500,5900,7.37500
CLNTA-200101,19941227,7.12500,7.37500,6.87500,7.25000,41700,7.25000
CLNTA-200101,19941228,6.87500,7.25000,6.87500,7.00000,19372,7.00000
CLNTA-200101,19941229,7.25000,7.25000,6.87500,6.87500,23914,6.87500
CLNTA-200101,19941230,7.25000,7.87500,7.00000,7.87500,56550,7.87500
CLNTA-200101,19950103,7.87500,7.87500,7.50000,7.87500,21490,7.87500
CLNTA-200101,19950104,7.62500,8.12500,7.62500,7.87500,28950,7.87500
CLNTA-200101,19950105,7.75000,8.00000,7.75000,8.00000,11100,8.00000
CLNTA-200101,19950106,7.87500,8.12500,7.75000,8.12500,26150,8.12500
CLNTA-200101,19950109,8.12500,8.12500,7.75000,7.87500,11000,7.87500
CLNTA-200101,19950110,7.75000,8.12500,7.75000,7.75000,5926,7.75000
CLNTA-200101,19950111,7.75000,8.12500,7.75000,7.75000,4700,7.75000
CLNTA-200101,19950112,8.12500,8.12500,7.50000,7.50000,11236,7.50000
CLNTA-200101,19950113,7.50000,7.75000,7.50000,7.75000,2600,7.75000
CLNTA-200101,19950116,7.75000,7.75000,7.50000,7.50000,7200,7.50000
CLNTA-200101,19950117,7.50000,7.75000,7.50000,7.50000,11100,7.50000
CLNTA-200101,19950118,7.75000,7.75000,7.50000,7.75000,5500,7.75000
CLNTA-200101,19950119,7.50000,7.75000,7.50000,7.50000,4300,7.50000
CLNTA-200101,19950120,7.50000,7.50000,7.00000,7.25000,15450,7.25000
CLNTA-200101,19950123,6.87500,6.87500,6.75000,6.75000,8700,6.75000
CLNTA-200101,19950124,6.75000,7.00000,6.75000,7.00000,12850,7.00000
CLNTA-200101,19950125,7.00000,7.00000,6.62500,6.62500,15870,6.62500
CLNTA-200101,19950126,6.62500,6.75000,6.50000,6.50000,11000,6.50000
