Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEOK-199608,19821101,12.00000,12.00000,12.00000,12.00000,4817,4.00000
AEOK-199608,19821102,12.00000,12.00000,12.00000,12.00000,334,4.00000
AEOK-199608,19821103,12.00000,12.00000,12.00000,12.00000,834,4.00000
AEOK-199608,19821104,12.00000,12.00000,12.00000,12.00000,1120,4.00000
AEOK-199608,19821105,12.37500,12.37500,12.37500,12.37500,1334,4.12500
AEOK-199608,19821108,12.37500,12.37500,12.37500,12.37500,167,4.12500
AEOK-199608,19821109,12.75000,12.75000,12.75000,12.75000,1426,4.25000
AEOK-199608,19821110,12.37500,12.37500,12.37500,12.37500,2617,4.12500
AEOK-199608,19821111,12.37500,12.37500,12.37500,12.37500,1550,4.12500
AEOK-199608,19821112,12.00000,12.00000,12.00000,12.00000,1200,4.00000
AEOK-199608,19821115,11.62500,11.62500,11.62500,11.62500,2039,3.87500
AEOK-199608,19821116,11.62500,11.62500,11.62500,11.62500,766,3.87500
AEOK-199608,19821117,11.62500,11.62500,11.62500,11.62500,2921,3.87500
AEOK-199608,19821118,11.62500,11.62500,11.62500,11.62500,1167,3.87500
AEOK-199608,19821119,11.25000,11.25000,11.25000,11.25000,2334,3.75000
AEOK-199608,19821122,11.25000,11.25000,11.25000,11.25000,784,3.75000
AEOK-199608,19821123,11.25000,11.25000,11.25000,11.25000,3600,3.75000
AEOK-199608,19821124,11.25000,11.25000,11.25000,11.25000,2830,3.75000
AEOK-199608,19821126,11.25000,11.25000,11.25000,11.25000,5700,3.75000
AEOK-199608,19821129,11.25000,11.25000,11.25000,11.25000,800,3.75000
AEOK-199608,19821130,11.25000,11.25000,11.25000,11.25000,300,3.75000
AEOK-199608,19821201,11.25000,11.25000,11.25000,11.25000,767,3.75000
AEOK-199608,19821202,11.25000,11.25000,11.25000,11.25000,800,3.75000
AEOK-199608,19821203,11.25000,11.25000,11.25000,11.25000,100,3.75000
AEOK-199608,19821206,11.25000,11.25000,11.25000,11.25000,1484,3.75000
AEOK-199608,19821207,10.87500,10.87500,10.87500,10.87500,500,3.62500
AEOK-199608,19821208,10.87500,10.87500,10.87500,10.87500,334,3.62500
AEOK-199608,19821209,10.87500,10.87500,10.87500,10.87500,3250,3.62500
AEOK-199608,19821210,10.50000,10.50000,10.50000,10.50000,1974,3.50000
AEOK-199608,19821213,10.50000,10.50000,10.50000,10.50000,2467,3.50000
AEOK-199608,19821214,10.50000,10.50000,10.50000,10.50000,1300,3.50000
AEOK-199608,19821215,10.87500,10.87500,10.87500,10.87500,7534,3.62500
AEOK-199608,19821216,10.87500,10.87500,10.87500,10.87500,267,3.62500
AEOK-199608,19821217,10.87500,10.87500,10.87500,10.87500,684,3.62500
AEOK-199608,19821220,10.87500,10.87500,10.87500,10.87500,834,3.62500
AEOK-199608,19821221,10.50000,10.50000,10.50000,10.50000,1134,3.50000
AEOK-199608,19821222,10.87500,10.87500,10.87500,10.87500,2134,3.62500
AEOK-199608,19821223,11.25000,11.25000,11.25000,11.25000,2100,3.75000
AEOK-199608,19821227,11.25000,11.25000,11.25000,11.25000,3334,3.75000
AEOK-199608,19821228,11.25000,11.25000,11.25000,11.25000,400,3.75000
AEOK-199608,19821229,10.87500,10.87500,10.87500,10.87500,8534,3.62500
AEOK-199608,19821230,10.50000,10.50000,10.50000,10.50000,707,3.50000
AEOK-199608,19821231,10.87500,10.87500,10.87500,10.87500,4340,3.62500
AEOK-199608,19830103,10.87500,10.87500,10.87500,10.87500,334,3.62500
AEOK-199608,19830105,10.50000,10.50000,10.50000,10.50000,334,3.50000
AEOK-199608,19830106,10.50000,10.50000,10.50000,10.50000,200,3.50000
AEOK-199608,19830107,11.25000,11.25000,11.25000,11.25000,1534,3.75000
AEOK-199608,19830110,11.25000,11.25000,11.25000,11.25000,167,3.75000
AEOK-199608,19830111,11.62500,11.62500,11.62500,11.62500,2411,3.87500
AEOK-199608,19830112,11.62500,11.62500,11.62500,11.62500,2000,3.87500
AEOK-199608,19830113,11.62500,11.62500,11.62500,11.62500,1200,3.87500
AEOK-199608,19830114,11.62500,11.62500,11.62500,11.62500,250,3.87500
AEOK-199608,19830118,11.62500,11.62500,11.62500,11.62500,600,3.87500
AEOK-199608,19830119,11.62500,11.62500,11.62500,11.62500,734,3.87500
AEOK-199608,19830120,11.62500,11.62500,11.62500,11.62500,400,3.87500
AEOK-199608,19830121,11.25000,11.25000,11.25000,11.25000,1834,3.75000
AEOK-199608,19830124,11.62500,11.62500,11.62500,11.62500,4300,3.87500
AEOK-199608,19830125,11.62500,11.62500,11.62500,11.62500,67,3.87500
AEOK-199608,19830126,11.62500,11.62500,11.62500,11.62500,234,3.87500
AEOK-199608,19830127,11.62500,11.62500,11.62500,11.62500,234,3.87500
AEOK-199608,19830128,11.62500,11.62500,11.62500,11.62500,2667,3.87500
AEOK-199608,19830131,11.62500,11.62500,11.62500,11.62500,334,3.87500
AEOK-199608,19830201,11.62500,11.62500,11.62500,11.62500,467,3.87500
AEOK-199608,19830202,11.62500,11.62500,11.62500,11.62500,3667,3.87500
AEOK-199608,19830203,11.62500,11.62500,11.62500,11.62500,334,3.87500
AEOK-199608,19830204,11.62500,11.62500,11.62500,11.62500,534,3.87500
AEOK-199608,19830207,11.62500,11.62500,11.62500,11.62500,134,3.87500
AEOK-199608,19830209,11.62500,11.62500,11.62500,11.62500,284,3.87500
AEOK-199608,19830210,11.62500,11.62500,11.62500,11.62500,100,3.87500
AEOK-199608,19830211,11.25000,11.25000,11.25000,11.25000,1500,3.75000
AEOK-199608,19830214,11.25000,11.25000,11.25000,11.25000,401,3.75000
AEOK-199608,19830215,11.25000,11.25000,11.25000,11.25000,467,3.75000
AEOK-199608,19830216,10.87500,10.87500,10.87500,10.87500,67,3.62500
AEOK-199608,19830217,10.50000,10.50000,10.50000,10.50000,842,3.50000
AEOK-199608,19830218,10.50000,10.50000,10.50000,10.50000,2334,3.50000
AEOK-199608,19830222,10.12500,10.12500,10.12500,10.12500,2950,3.37500
AEOK-199608,19830223,10.12500,10.12500,10.12500,10.12500,2267,3.37500
AEOK-199608,19830224,10.12500,10.12500,10.12500,10.12500,834,3.37500
AEOK-199608,19830225,10.12500,10.12500,10.12500,10.12500,567,3.37500
AEOK-199608,19830228,10.12500,10.12500,10.12500,10.12500,634,3.37500
AEOK-199608,19830301,9.75000,9.75000,9.75000,9.75000,634,3.25000
AEOK-199608,19830302,9.75000,9.75000,9.75000,9.75000,434,3.25000
AEOK-199608,19830303,9.75000,9.75000,9.75000,9.75000,2700,3.25000
AEOK-199608,19830304,9.75000,9.75000,9.75000,9.75000,3534,3.25000
AEOK-199608,19830307,9.37500,9.37500,9.37500,9.37500,1834,3.12500
AEOK-199608,19830308,9.37500,9.37500,9.37500,9.37500,567,3.12500
AEOK-199608,19830309,9.37500,9.37500,9.37500,9.37500,367,3.12500
AEOK-199608,19830310,9.37500,9.37500,9.37500,9.37500,1000,3.12500
AEOK-199608,19830311,9.37500,9.37500,9.37500,9.37500,800,3.12500
AEOK-199608,19830314,9.37500,9.37500,9.37500,9.37500,1000,3.12500
AEOK-199608,19830315,9.37500,9.37500,9.37500,9.37500,1774,3.12500
AEOK-199608,19830316,9.37500,9.37500,9.37500,9.37500,167,3.12500
AEOK-199608,19830317,9.75000,9.75000,9.75000,9.75000,1300,3.25000
AEOK-199608,19830318,9.75000,9.75000,9.75000,9.75000,667,3.25000
AEOK-199608,19830321,9.75000,9.75000,9.75000,9.75000,300,3.25000
AEOK-199608,19830322,9.75000,9.75000,9.75000,9.75000,500,3.25000
AEOK-199608,19830323,9.75000,9.75000,9.75000,9.75000,67,3.25000
AEOK-199608,19830324,9.37500,9.37500,9.37500,9.37500,6847,3.12500
AEOK-199608,19830325,9.37500,9.37500,9.37500,9.37500,434,3.12500
AEOK-199608,19830329,9.37500,9.37500,9.37500,9.37500,1267,3.12500
AEOK-199608,19830330,9.37500,9.37500,9.37500,9.37500,367,3.12500
AEOK-199608,19830331,9.37500,9.37500,9.37500,9.37500,1034,3.12500
AEOK-199608,19830404,9.37500,9.37500,9.37500,9.37500,562,3.12500
AEOK-199608,19830405,9.00000,9.00000,9.00000,9.00000,1367,3.00000
AEOK-199608,19830406,9.00000,9.00000,9.00000,9.00000,47334,3.00000
AEOK-199608,19830407,9.75000,9.75000,9.75000,9.75000,18434,3.25000
AEOK-199608,19830408,10.50000,10.50000,10.50000,10.50000,1034,3.50000
AEOK-199608,19830411,10.50000,10.50000,10.50000,10.50000,2167,3.50000
AEOK-199608,19830412,10.50000,10.50000,10.50000,10.50000,1667,3.50000
AEOK-199608,19830413,11.25000,11.25000,11.25000,11.25000,3000,3.75000
AEOK-199608,19830414,11.25000,11.25000,11.25000,11.25000,634,3.75000
AEOK-199608,19830415,11.25000,11.25000,11.25000,11.25000,834,3.75000
AEOK-199608,19830418,10.87500,10.87500,10.87500,10.87500,4249,3.62500
AEOK-199608,19830419,11.25000,11.25000,11.25000,11.25000,4034,3.75000
AEOK-199608,19830420,12.00000,12.00000,12.00000,12.00000,4240,4.00000
AEOK-199608,19830421,12.00000,12.00000,12.00000,12.00000,2100,4.00000
AEOK-199608,19830422,12.00000,12.00000,12.00000,12.00000,2034,4.00000
AEOK-199608,19830425,12.00000,12.00000,12.00000,12.00000,1000,4.00000
AEOK-199608,19830426,12.00000,12.00000,12.00000,12.00000,550,4.00000
AEOK-199608,19830427,12.00000,12.00000,12.00000,12.00000,167,4.00000
AEOK-199608,19830428,12.00000,12.00000,12.00000,12.00000,150,4.00000
AEOK-199608,19830429,12.00000,12.00000,12.00000,12.00000,850,4.00000
AEOK-199608,19830502,12.00000,12.00000,12.00000,12.00000,667,4.00000
AEOK-199608,19830503,11.25000,11.25000,11.25000,11.25000,1634,3.75000
AEOK-199608,19830504,11.25000,11.25000,11.25000,11.25000,34,3.75000
AEOK-199608,19830505,11.25000,11.25000,11.25000,11.25000,834,3.75000
AEOK-199608,19830506,11.25000,11.25000,11.25000,11.25000,874,3.75000
AEOK-199608,19830509,9.75000,9.75000,9.75000,9.75000,2534,3.25000
AEOK-199608,19830510,9.75000,9.75000,9.75000,9.75000,1967,3.25000
AEOK-199608,19830511,9.75000,9.75000,9.75000,9.75000,2217,3.25000
AEOK-199608,19830512,9.75000,9.75000,9.75000,9.75000,834,3.25000
AEOK-199608,19830513,9.75000,9.75000,9.75000,9.75000,667,3.25000
AEOK-199608,19830516,9.75000,9.75000,9.75000,9.75000,1067,3.25000
AEOK-199608,19830517,9.37500,9.37500,9.37500,9.37500,800,3.12500
AEOK-199608,19830518,9.00000,9.00000,9.00000,9.00000,539,3.00000
AEOK-199608,19830519,9.00000,9.00000,9.00000,9.00000,767,3.00000
AEOK-199608,19830520,9.00000,9.00000,9.00000,9.00000,15434,3.00000
AEOK-199608,19830523,9.00000,9.00000,9.00000,9.00000,1300,3.00000
AEOK-199608,19830524,9.75000,9.75000,9.75000,9.75000,8934,3.25000
AEOK-199608,19830525,9.75000,9.75000,9.75000,9.75000,534,3.25000
AEOK-199608,19830526,9.75000,9.75000,9.75000,9.75000,67,3.25000
AEOK-199608,19830527,9.75000,9.75000,9.75000,9.75000,2480,3.25000
AEOK-199608,19830531,9.75000,9.75000,9.75000,9.75000,637,3.25000
AEOK-199608,19830601,9.75000,9.75000,9.75000,9.75000,9267,3.25000
AEOK-199608,19830602,9.75000,9.75000,9.75000,9.75000,8074,3.25000
AEOK-199608,19830603,9.75000,9.75000,9.75000,9.75000,3350,3.25000
AEOK-199608,19830606,9.75000,9.75000,9.75000,9.75000,3234,3.25000
AEOK-199608,19830607,10.50000,10.50000,10.50000,10.50000,3092,3.50000
AEOK-199608,19830608,10.87500,10.87500,10.87500,10.87500,1967,3.62500
AEOK-199608,19830609,10.87500,10.87500,10.87500,10.87500,1400,3.62500
AEOK-199608,19830610,11.25000,11.25000,11.25000,11.25000,700,3.75000
AEOK-199608,19830613,11.25000,11.25000,11.25000,11.25000,1234,3.75000
AEOK-199608,19830614,11.25000,11.25000,11.25000,11.25000,1067,3.75000
AEOK-199608,19830615,11.25000,11.25000,11.25000,11.25000,4800,3.75000
AEOK-199608,19830616,12.00000,12.00000,12.00000,12.00000,2834,4.00000
AEOK-199608,19830617,12.00000,12.00000,12.00000,12.00000,4367,4.00000
AEOK-199608,19830620,12.00000,12.00000,12.00000,12.00000,967,4.00000
AEOK-199608,19830621,12.00000,12.00000,12.00000,12.00000,2400,4.00000
AEOK-199608,19830622,11.25000,11.25000,11.25000,11.25000,3206,3.75000
AEOK-199608,19830623,11.25000,11.25000,11.25000,11.25000,500,3.75000
AEOK-199608,19830624,11.62500,11.62500,11.62500,11.62500,884,3.87500
AEOK-199608,19830627,11.62500,11.62500,11.62500,11.62500,767,3.87500
AEOK-199608,19830628,11.62500,11.62500,11.62500,11.62500,1360,3.87500
AEOK-199608,19830629,11.62500,11.62500,11.62500,11.62500,302,3.87500
AEOK-199608,19830630,11.25000,11.25000,11.25000,11.25000,834,3.75000
