Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSUH-200908,20080414,10.54000,10.59001,10.53401,10.59001,800,10.59001
CDSUH-200908,20080415,10.72001,10.79000,10.72001,10.79000,700,10.79000
CDSUH-200908,20080417,10.89001,10.89001,10.85001,10.85001,1000,10.85001
CDSUH-200908,20080421,10.88001,11.06001,10.80001,10.80001,400,10.80001
CDSUH-200908,20080422,10.77001,10.80001,10.77001,10.80001,4100,10.80001
CDSUH-200908,20080424,11.06001,12.20000,10.96001,10.96001,2700,10.96001
CDSUH-200908,20080425,11.64001,11.64001,11.00000,11.00000,5900,11.00000
CDSUH-200908,20080428,11.05001,11.06001,11.00000,11.00000,4000,11.00000
CDSUH-200908,20080429,11.00000,11.00000,10.76001,10.76001,800,10.76001
CDSUH-200908,20080430,10.90000,10.90000,10.85001,10.85001,700,10.85001
CDSUH-200908,20080501,10.83000,10.83000,10.65000,10.67001,1300,10.67001
CDSUH-200908,20080505,10.73000,10.73000,10.68001,10.68001,3700,10.68001
CDSUH-200908,20080506,10.74000,10.74000,10.63001,10.63001,2900,10.63001
CDSUH-200908,20080507,10.90000,10.90000,10.69000,10.69000,800,10.69000
CDSUH-200908,20080508,10.93001,10.93001,10.90000,10.90000,400,10.90000
CDSUH-200908,20080509,11.05001,11.05001,11.00000,11.00000,1700,11.00000
CDSUH-200908,20080512,11.03000,11.03000,10.97001,11.02001,800,11.02001
CDSUH-200908,20080513,12.08000,12.08000,11.03000,11.07000,13900,11.07000
CDSUH-200908,20080514,11.44000,11.44000,11.02001,11.14001,1700,11.14001
CDSUH-200908,20080515,11.05001,11.05001,11.05001,11.05001,100,11.05001
CDSUH-200908,20080516,11.05001,11.05001,10.93001,10.94000,2400,10.94000
CDSUH-200908,20080519,11.48000,11.48000,11.07000,11.10001,2100,11.10001
CDSUH-200908,20080520,11.10001,11.10001,10.90000,10.94000,3000,10.94000
CDSUH-200908,20080521,10.97001,10.97001,10.97001,10.97001,100,10.97001
CDSUH-200908,20080522,11.07000,11.10001,11.06001,11.09001,2800,11.09001
CDSUH-200908,20080523,11.20000,11.20000,11.17001,11.19000,5500,11.19000
CDSUH-200908,20080527,11.20000,11.23000,11.12000,11.21001,14600,11.21001
CDSUH-200908,20080528,11.20000,11.20000,11.13001,11.15000,19000,11.15000
CDSUH-200908,20080529,11.14001,11.61000,11.04000,11.10001,16100,11.10001
