Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOLV-200802,20071019,0.55001,0.55001,0.55001,0.55001,600,0.55001
BOLV-200802,20071025,1.01000,1.01000,0.94000,0.95000,3100,0.95000
BOLV-200802,20071101,0.55001,0.55001,0.15001,0.15001,1800,0.15001
BOLV-200802,20071108,0.90000,0.90000,0.90000,0.90000,2600,0.90000
BOLV-200802,20071114,1.05000,1.05000,0.90000,0.90000,900,0.90000
BOLV-200802,20071115,0.90000,0.90000,0.90000,0.90000,1000,0.90000
BOLV-200802,20071119,0.90000,0.90000,0.90000,0.90000,2500,0.90000
BOLV-200802,20071120,0.51000,0.51000,0.51000,0.51000,200,0.51000
BOLV-200802,20071121,0.51000,0.51000,0.51000,0.51000,200,0.51000
BOLV-200802,20071126,1.01000,1.01000,1.01000,1.01000,100,1.01000
BOLV-200802,20071127,0.99001,1.25000,0.99001,0.99001,1000,0.99001
BOLV-200802,20071128,1.25000,1.25000,1.25000,1.25000,100,1.25000
BOLV-200802,20071129,1.10001,1.10001,0.99001,1.10001,8700,1.10001
BOLV-200802,20071130,0.99001,0.99001,0.95000,0.95000,300,0.95000
BOLV-200802,20071203,1.30000,1.30000,1.01000,1.14000,56800,1.14000
BOLV-200802,20071204,1.20001,1.45001,1.10001,1.15000,72200,1.15000
BOLV-200802,20071205,1.45001,1.45001,1.05000,1.15000,21800,1.15000
BOLV-200802,20071206,1.16000,1.16000,1.01000,1.15000,7700,1.15000
BOLV-200802,20071207,1.10001,1.15000,0.60001,1.15000,41300,1.15000
BOLV-200802,20071210,1.19001,1.19001,0.70000,0.75000,35600,0.75000
BOLV-200802,20071211,0.60001,0.85001,0.60001,0.80001,29800,0.80001
BOLV-200802,20071212,0.80001,0.84000,0.77000,0.82000,62900,0.82000
BOLV-200802,20071213,0.82000,0.82000,0.75000,0.80001,4900,0.80001
BOLV-200802,20071214,0.79001,0.79001,0.58000,0.59000,52400,0.59000
BOLV-200802,20071217,0.55001,0.55001,0.18001,0.25000,126600,0.25000
BOLV-200802,20071218,0.25000,0.25000,0.18001,0.20001,58700,0.20001
BOLV-200802,20071219,0.20001,0.20001,0.20001,0.20001,2600,0.20001
BOLV-200802,20071220,0.20001,0.20001,0.16000,0.18001,37400,0.18001
BOLV-200802,20071221,0.15001,0.15001,0.15001,0.15001,200,0.15001
BOLV-200802,20071224,0.20001,0.20001,0.15001,0.17001,34500,0.17001
BOLV-200802,20071226,0.16000,0.16000,0.15001,0.16000,18800,0.16000
BOLV-200802,20071227,0.16000,0.16000,0.12000,0.12000,40300,0.12000
BOLV-200802,20071228,0.10001,0.12000,0.10001,0.10001,83300,0.10001
BOLV-200802,20071231,0.12000,0.12000,0.10001,0.10001,46100,0.10001
BOLV-200802,20080102,0.10001,0.10001,0.10001,0.10001,2000,0.10001
BOLV-200802,20080103,0.12000,0.12000,0.11000,0.11000,17800,0.11000
BOLV-200802,20080104,0.12000,0.12000,0.12000,0.12000,5700,0.12000
BOLV-200802,20080107,0.12000,0.12000,0.10001,0.10001,24500,0.10001
BOLV-200802,20080108,0.10001,0.14001,0.09001,0.14001,42100,0.14001
BOLV-200802,20080109,0.14001,0.19000,0.08000,0.19000,481000,0.19000
BOLV-200802,20080110,0.20001,0.20001,0.13000,0.14001,456900,0.14001
BOLV-200802,20080111,0.14001,0.14001,0.12000,0.13000,158400,0.13000
BOLV-200802,20080114,0.13000,0.14001,0.11000,0.13000,434900,0.13000
BOLV-200802,20080115,0.14001,0.14001,0.09001,0.10001,514500,0.10001
BOLV-200802,20080116,0.11000,0.11000,0.08000,0.09001,153000,0.09001
BOLV-200802,20080117,0.09001,0.09001,0.01000,0.01000,7705000,0.01000
BOLV-200802,20080118,0.02000,0.02000,0.01000,0.01000,7284600,0.01000
BOLV-200802,20080122,0.01000,0.01000,0.01000,0.01000,503700,0.01000
BOLV-200802,20080123,0.01000,0.01000,0.01000,0.01000,501500,0.01000
BOLV-200802,20080206,0.09001,0.09001,0.01000,0.01000,16200,0.01000
BOLV-200802,20080207,0.01000,0.01000,0.01000,0.01000,73500,0.01000
BOLV-200802,20080208,0.02000,0.02000,0.01000,0.01000,250000,0.01000
BOLV-200802,20080211,0.00010,0.00010,0.00010,0.00010,25000,0.00010
