Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSE-198609,19850102,6.12500,6.12500,6.00000,6.00000,1000,6.00000
CSE-198609,19850103,6.00000,6.00000,5.87500,5.87500,700,5.87500
CSE-198609,19850104,5.75000,5.75000,5.75000,5.75000,600,5.75000
CSE-198609,19850107,5.75000,5.75000,5.75000,5.75000,5800,5.75000
CSE-198609,19850109,5.75000,5.87500,5.75000,5.87500,900,5.87500
CSE-198609,19850110,5.87500,5.87500,5.87500,5.87500,1500,5.87500
CSE-198609,19850111,5.75000,5.87500,5.75000,5.87500,2500,5.87500
CSE-198609,19850114,5.87500,6.00000,5.87500,6.00000,900,6.00000
CSE-198609,19850115,6.12500,6.12500,6.12500,6.12500,200,6.12500
CSE-198609,19850116,6.00000,6.00000,5.87500,5.87500,300,5.87500
CSE-198609,19850117,5.87500,5.87500,5.87500,5.87500,300,5.87500
CSE-198609,19850118,5.87500,5.87500,5.75000,5.75000,14100,5.75000
CSE-198609,19850121,5.87500,5.87500,5.75000,5.75000,11500,5.75000
CSE-198609,19850122,5.75000,5.87500,5.50000,5.62500,3600,5.62500
CSE-198609,19850123,5.75000,5.75000,5.50000,5.50000,800,5.50000
CSE-198609,19850124,5.62500,5.75000,5.50000,5.62500,3300,5.62500
CSE-198609,19850125,5.50000,5.50000,5.50000,5.50000,100,5.50000
CSE-198609,19850128,5.50000,5.50000,5.50000,5.50000,300,5.50000
CSE-198609,19850129,5.00000,5.37500,5.00000,5.37500,3300,5.37500
CSE-198609,19850130,5.25000,5.37500,5.25000,5.37500,2200,5.37500
CSE-198609,19850131,5.50000,5.50000,5.37500,5.37500,2700,5.37500
CSE-198609,19850201,5.37500,5.37500,5.37500,5.37500,400,5.37500
CSE-198609,19850204,5.37500,5.37500,5.25000,5.25000,700,5.25000
CSE-198609,19850205,5.25000,5.25000,5.25000,5.25000,2000,5.25000
CSE-198609,19850206,5.50000,5.62500,5.37500,5.50000,6400,5.50000
CSE-198609,19850207,5.37500,5.50000,5.37500,5.50000,4400,5.50000
CSE-198609,19850208,5.50000,5.50000,5.37500,5.37500,1600,5.37500
CSE-198609,19850211,5.25000,5.37500,5.25000,5.37500,1400,5.37500
CSE-198609,19850212,5.25000,5.25000,5.25000,5.25000,400,5.25000
CSE-198609,19850213,5.12500,5.12500,5.12500,5.12500,2400,5.12500
CSE-198609,19850214,5.00000,5.25000,5.00000,5.25000,5800,5.25000
CSE-198609,19850215,5.25000,5.25000,5.25000,5.25000,300,5.25000
CSE-198609,19850219,5.25000,5.25000,5.00000,5.00000,1400,5.00000
CSE-198609,19850222,5.00000,5.00000,5.00000,5.00000,100,5.00000
CSE-198609,19850225,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CSE-198609,19850226,4.62500,4.87500,4.62500,4.87500,2400,4.87500
CSE-198609,19850301,4.62500,4.75000,4.62500,4.75000,1700,4.75000
CSE-198609,19850304,4.25000,4.50000,4.12500,4.25000,3400,4.25000
CSE-198609,19850305,4.25000,4.25000,4.12500,4.12500,2300,4.12500
CSE-198609,19850306,4.25000,4.25000,4.12500,4.12500,800,4.12500
CSE-198609,19850307,4.00000,4.12500,4.00000,4.12500,4200,4.12500
CSE-198609,19850308,4.12500,4.37500,4.12500,4.37500,8500,4.37500
CSE-198609,19850311,4.37500,4.37500,4.37500,4.37500,1200,4.37500
CSE-198609,19850313,4.37500,4.37500,4.37500,4.37500,300,4.37500
CSE-198609,19850314,4.37500,4.37500,4.37500,4.37500,800,4.37500
CSE-198609,19850315,4.37500,4.50000,4.37500,4.50000,300,4.50000
CSE-198609,19850319,4.50000,4.50000,4.37500,4.37500,2500,4.37500
CSE-198609,19850320,4.37500,4.37500,4.25000,4.25000,7100,4.25000
CSE-198609,19850321,4.25000,4.25000,4.25000,4.25000,300,4.25000
CSE-198609,19850322,4.12500,4.12500,4.12500,4.12500,300,4.12500
CSE-198609,19850326,4.12500,4.12500,4.12500,4.12500,500,4.12500
CSE-198609,19850327,4.12500,4.12500,4.00000,4.00000,1600,4.00000
CSE-198609,19850328,4.25000,4.25000,4.25000,4.25000,400,4.25000
CSE-198609,19850329,4.12500,4.12500,4.12500,4.12500,500,4.12500
CSE-198609,19850401,4.12500,4.25000,4.12500,4.25000,300,4.25000
CSE-198609,19850402,4.25000,4.25000,4.12500,4.12500,1000,4.12500
CSE-198609,19850403,4.25000,4.25000,4.12500,4.12500,2900,4.12500
CSE-198609,19850404,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CSE-198609,19850408,3.75000,3.87500,3.75000,3.87500,1300,3.87500
CSE-198609,19850409,4.00000,4.12500,4.00000,4.12500,1300,4.12500
CSE-198609,19850410,4.12500,4.12500,4.12500,4.12500,200,4.12500
CSE-198609,19850411,4.25000,4.75000,4.25000,4.75000,3800,4.75000
CSE-198609,19850412,4.62500,4.75000,4.62500,4.75000,4300,4.75000
CSE-198609,19850415,4.75000,5.00000,4.75000,5.00000,8000,5.00000
CSE-198609,19850416,4.87500,4.87500,4.87500,4.87500,200,4.87500
CSE-198609,19850417,4.87500,4.87500,4.87500,4.87500,200,4.87500
CSE-198609,19850418,4.87500,5.00000,4.87500,5.00000,800,5.00000
CSE-198609,19850419,5.00000,5.00000,5.00000,5.00000,700,5.00000
CSE-198609,19850422,5.25000,5.25000,5.25000,5.25000,500,5.25000
CSE-198609,19850423,5.12500,5.37500,5.12500,5.37500,1000,5.37500
