Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBI-200106,19891219,8.25000,8.25000,8.25000,8.25000,6366,8.25000
CSBI-200106,19900109,6.87500,7.00000,6.87500,7.00000,8908,7.00000
CSBI-200106,19900110,7.62500,7.62500,7.62500,7.62500,1100,7.62500
CSBI-200106,19900112,7.37500,7.50000,7.37500,7.50000,6400,7.50000
CSBI-200106,19900115,8.00000,8.00000,8.00000,8.00000,570,8.00000
CSBI-200106,19900117,8.00000,8.00000,8.00000,8.00000,280,8.00000
CSBI-200106,19900129,7.37500,7.37500,7.37500,7.37500,1448,7.37500
CSBI-200106,19900130,7.62500,7.62500,7.62500,7.62500,500,7.62500
CSBI-200106,19900131,7.00000,7.37500,7.00000,7.37500,1900,7.37500
CSBI-200106,19900201,7.50000,7.50000,7.50000,7.50000,200,7.50000
CSBI-200106,19900202,7.00000,7.50000,7.00000,7.50000,11700,7.50000
CSBI-200106,19900207,7.50000,7.50000,7.50000,7.50000,658,7.50000
CSBI-200106,19900208,7.50000,7.50000,7.50000,7.50000,1200,7.50000
CSBI-200106,19900213,7.25000,7.25000,7.25000,7.25000,300,7.25000
CSBI-200106,19900214,7.25000,7.62500,7.25000,7.62500,1400,7.62500
CSBI-200106,19900215,7.00000,7.50000,7.00000,7.50000,13000,7.50000
CSBI-200106,19900216,7.00000,7.62500,7.00000,7.62500,18200,7.62500
CSBI-200106,19900220,7.00000,7.37500,7.00000,7.37500,4000,7.37500
CSBI-200106,19900228,7.00000,7.00000,7.00000,7.00000,290,7.00000
CSBI-200106,19900301,7.00000,7.00000,7.00000,7.00000,7000,7.00000
CSBI-200106,19900306,7.25000,7.50000,7.25000,7.50000,15360,7.50000
CSBI-200106,19900312,7.50000,7.62500,7.50000,7.62500,11598,7.62500
CSBI-200106,19900320,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CSBI-200106,19900323,7.62500,7.87500,7.62500,7.87500,4000,7.87500
CSBI-200106,19900328,7.50000,7.87500,7.50000,7.87500,6900,7.87500
CSBI-200106,19900402,7.87500,8.12500,7.62500,7.87500,6296,7.87500
CSBI-200106,19900404,7.62500,7.62500,7.62500,7.62500,500,7.62500
CSBI-200106,19900405,7.62500,8.12500,7.62500,8.12500,35758,8.12500
CSBI-200106,19900411,8.50000,8.50000,8.50000,8.50000,226,8.50000
CSBI-200106,19900412,7.87500,8.12500,7.87500,8.12500,4000,8.12500
CSBI-200106,19900416,7.87500,8.25000,7.87500,8.25000,4000,8.25000
CSBI-200106,19900417,8.00000,8.00000,8.00000,8.00000,384,8.00000
CSBI-200106,19900418,8.37500,8.37500,8.12500,8.12500,6100,8.12500
CSBI-200106,19900419,8.37500,8.37500,8.37500,8.37500,2100,8.37500
CSBI-200106,19900504,8.00000,8.00000,8.00000,8.00000,2216,8.00000
CSBI-200106,19900507,8.12500,8.12500,8.00000,8.00000,4744,8.00000
CSBI-200106,19900508,8.00000,8.00000,8.00000,8.00000,588,8.00000
CSBI-200106,19900514,8.00000,8.25000,8.00000,8.25000,4332,8.25000
CSBI-200106,19900517,8.00000,8.00000,7.87500,7.87500,2000,7.87500
CSBI-200106,19900530,7.62500,8.00000,7.25000,7.75000,3738,7.75000
CSBI-200106,19900605,7.25000,7.50000,7.25000,7.50000,2000,7.50000
CSBI-200106,19900608,7.25000,7.25000,7.25000,7.25000,300,7.25000
CSBI-200106,19900625,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CSBI-200106,19900626,7.50000,7.50000,7.50000,7.50000,358,7.50000
CSBI-200106,19900706,6.50000,6.50000,6.50000,6.50000,128,6.50000
CSBI-200106,19900709,6.50000,6.50000,6.50000,6.50000,510,6.50000
