Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CELC-199408,19850605,2.50000,2.50000,2.50000,2.50000,3700,2.50000
CELC-199408,19850607,2.50000,2.50000,2.50000,2.50000,8886,2.50000
CELC-199408,19850610,2.50000,2.50000,2.50000,2.50000,18832,2.50000
CELC-199408,19850611,2.50000,2.50000,2.50000,2.50000,26500,2.50000
CELC-199408,19850613,2.75000,2.75000,2.75000,2.75000,37500,2.75000
CELC-199408,19850614,2.75000,2.75000,2.75000,2.75000,20026,2.75000
CELC-199408,19850617,2.75000,2.75000,2.75000,2.75000,11000,2.75000
CELC-199408,19850618,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CELC-199408,19850619,2.75000,2.75000,2.75000,2.75000,6000,2.75000
CELC-199408,19850620,2.75000,2.75000,2.75000,2.75000,1300,2.75000
CELC-199408,19850621,3.00000,3.00000,3.00000,3.00000,28700,3.00000
CELC-199408,19850624,3.00000,3.00000,3.00000,3.00000,11730,3.00000
CELC-199408,19850625,3.00000,3.00000,3.00000,3.00000,2200,3.00000
CELC-199408,19850626,2.87500,2.87500,2.87500,2.87500,10000,2.87500
CELC-199408,19850627,2.87500,2.87500,2.87500,2.87500,10900,2.87500
CELC-199408,19850628,2.87500,2.87500,2.87500,2.87500,19300,2.87500
CELC-199408,19850701,3.00000,3.00000,3.00000,3.00000,18700,3.00000
CELC-199408,19850702,3.00000,3.00000,3.00000,3.00000,8800,3.00000
CELC-199408,19850703,2.87500,2.87500,2.87500,2.87500,3000,2.87500
CELC-199408,19850705,2.75000,2.75000,2.75000,2.75000,1400,2.75000
CELC-199408,19850708,2.75000,2.75000,2.75000,2.75000,5000,2.75000
CELC-199408,19850709,2.75000,2.75000,2.75000,2.75000,700,2.75000
CELC-199408,19850710,2.75000,2.75000,2.75000,2.75000,7000,2.75000
CELC-199408,19850711,2.75000,2.75000,2.75000,2.75000,14000,2.75000
CELC-199408,19850712,2.75000,2.75000,2.75000,2.75000,3000,2.75000
CELC-199408,19850715,2.75000,2.75000,2.75000,2.75000,2000,2.75000
CELC-199408,19850716,2.75000,2.75000,2.75000,2.75000,2300,2.75000
CELC-199408,19850719,2.75000,2.75000,2.75000,2.75000,11200,2.75000
