Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEUNF-200912,20090218,2.83000,2.85000,2.79000,2.85000,1900,2.85000
CEUNF-200912,20090219,2.74001,2.74001,2.73001,2.73001,900,2.73001
CEUNF-200912,20090220,2.46001,2.46001,2.46001,2.46001,800,2.46001
CEUNF-200912,20090225,2.06000,2.06000,2.06000,2.06000,1300,2.06000
CEUNF-200912,20090302,2.21001,2.21001,1.98001,1.98001,5700,1.98001
CEUNF-200912,20090303,1.98001,1.98001,1.98001,1.98001,2100,1.98001
CEUNF-200912,20090304,2.01000,2.01000,1.93000,1.99001,14100,1.99001
CEUNF-200912,20090305,1.85001,1.85001,1.85001,1.85001,3000,1.85001
CEUNF-200912,20090306,1.56000,1.56000,1.56000,1.56000,5500,1.56000
CEUNF-200912,20090310,1.66000,1.66000,1.66000,1.66000,7800,1.66000
CEUNF-200912,20090313,1.72001,1.72001,1.72001,1.72001,2500,1.72001
CEUNF-200912,20090317,2.27000,2.29000,2.20001,2.20001,9000,2.20001
CEUNF-200912,20090318,2.19001,2.19001,2.15001,2.15001,3600,2.15001
CEUNF-200912,20090325,3.11000,3.15001,3.11000,3.15001,1800,3.15001
CEUNF-200912,20090326,3.17001,3.17001,3.17001,3.17001,500,3.17001
CEUNF-200912,20090402,2.85000,2.85000,2.85000,2.85000,400,2.85000
CEUNF-200912,20090407,2.81000,2.81000,2.81000,2.81000,500,2.81000
CEUNF-200912,20090408,2.75000,2.75000,2.74001,2.74001,3200,2.74001
CEUNF-200912,20090413,2.72001,2.72001,2.72001,2.72001,700,2.72001
CEUNF-200912,20090414,2.85000,2.85000,2.84000,2.85000,1000,2.85000
CEUNF-200912,20090415,2.83000,2.83000,2.75000,2.83000,28700,2.83000
CEUNF-200912,20090416,2.82000,2.92001,2.82000,2.92001,900,2.92001
CEUNF-200912,20090417,3.21001,3.21001,3.21001,3.21001,400,3.21001
CEUNF-200912,20090420,3.03000,3.03000,3.03000,3.03000,700,3.03000
CEUNF-200912,20090424,3.97001,3.97001,3.92001,3.92001,11400,3.92001
