Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVHCE-200407,20020716,0.75000,0.75000,0.73001,0.73001,20700,0.73001
AVHCE-200407,20020717,1.00000,1.00000,1.00000,1.00000,2500,1.00000
AVHCE-200407,20020719,0.70000,1.01000,0.65000,1.01000,13600,1.01000
AVHCE-200407,20020723,0.51000,0.69000,0.51000,0.69000,4000,0.69000
AVHCE-200407,20020725,0.62001,0.62001,0.51000,0.53000,14300,0.53000
AVHCE-200407,20020729,0.75000,0.75000,0.75000,0.75000,17200,0.75000
AVHCE-200407,20020731,0.80001,0.80001,0.80001,0.80001,12000,0.80001
AVHCE-200407,20020801,0.92001,0.92001,0.92001,0.92001,1000,0.92001
AVHCE-200407,20020802,0.92001,0.92001,0.90000,0.90000,6000,0.90000
AVHCE-200407,20020805,0.65000,0.65000,0.57000,0.57000,4800,0.57000
AVHCE-200407,20020806,0.65000,0.75000,0.58000,0.61001,50600,0.61001
AVHCE-200407,20020807,0.70000,0.70000,0.60001,0.63000,16500,0.63000
AVHCE-200407,20020808,0.57000,0.57000,0.53000,0.53000,10000,0.53000
AVHCE-200407,20020812,0.51000,0.51000,0.31001,0.31001,52500,0.31001
AVHCE-200407,20020813,0.34001,0.42000,0.34001,0.42000,81000,0.42000
AVHCE-200407,20020814,0.38000,0.42000,0.38000,0.38000,5500,0.38000
AVHCE-200407,20020815,0.46001,0.51000,0.46001,0.51000,11000,0.51000
AVHCE-200407,20020816,0.38000,0.51000,0.38000,0.51000,4500,0.51000
AVHCE-200407,20020819,0.55001,0.66001,0.55001,0.63000,63000,0.63000
AVHCE-200407,20020820,0.65000,0.80001,0.60001,0.80001,27700,0.80001
AVHCE-200407,20020821,0.95000,0.95000,0.60001,0.60001,3500,0.60001
AVHCE-200407,20020822,0.65000,0.65000,0.58000,0.58000,9000,0.58000
AVHCE-200407,20020823,0.65000,0.65000,0.65000,0.65000,1000,0.65000
AVHCE-200407,20020826,0.58000,0.58000,0.57000,0.58000,5400,0.58000
AVHCE-200407,20020827,0.60001,0.63000,0.60001,0.63000,18200,0.63000
AVHCE-200407,20020828,0.64000,0.71000,0.60001,0.67001,33300,0.67001
AVHCE-200407,20020829,0.63000,0.70000,0.60001,0.70000,48000,0.70000
AVHCE-200407,20020830,0.55001,0.55001,0.51000,0.51000,6000,0.51000
AVHCE-200407,20020903,0.58000,0.70000,0.50000,0.51000,32900,0.51000
AVHCE-200407,20020904,0.60001,0.60001,0.55001,0.55001,8000,0.55001
AVHCE-200407,20020905,0.51000,0.51000,0.41000,0.42000,17500,0.42000
AVHCE-200407,20020906,0.51000,0.53000,0.50000,0.52000,39100,0.52000
AVHCE-200407,20020909,0.50000,0.58000,0.50000,0.58000,68600,0.58000
AVHCE-200407,20020910,0.60001,0.60001,0.59000,0.59000,12600,0.59000
AVHCE-200407,20020911,0.52000,0.70000,0.52000,0.70000,31100,0.70000
AVHCE-200407,20020912,0.65000,0.75000,0.52000,0.53000,11400,0.53000
AVHCE-200407,20020913,0.53000,0.53000,0.53000,0.53000,5500,0.53000
AVHCE-200407,20020916,0.60001,0.60001,0.60001,0.60001,2500,0.60001
AVHCE-200407,20020917,0.40001,0.51000,0.40001,0.51000,6500,0.51000
AVHCE-200407,20020918,0.44000,0.48000,0.44000,0.47000,21900,0.47000
AVHCE-200407,20020919,0.51000,0.51000,0.43001,0.51000,27500,0.51000
AVHCE-200407,20020920,0.55001,0.55001,0.43001,0.50000,19400,0.50000
AVHCE-200407,20020923,0.40001,0.40001,0.40001,0.40001,2500,0.40001
AVHCE-200407,20020924,0.40001,0.45000,0.40001,0.45000,16000,0.45000
AVHCE-200407,20020925,0.40001,0.45000,0.40001,0.45000,5500,0.45000
AVHCE-200407,20020926,0.48000,0.48000,0.40001,0.40001,67900,0.40001
AVHCE-200407,20020927,0.35000,0.35000,0.35000,0.35000,13500,0.35000
AVHCE-200407,20020930,0.35000,0.35000,0.31001,0.31001,15000,0.31001
AVHCE-200407,20021001,0.36001,0.36001,0.31001,0.31001,18500,0.31001
AVHCE-200407,20021002,0.31001,0.31001,0.31001,0.31001,2000,0.31001
AVHCE-200407,20021003,0.31001,0.35000,0.31001,0.35000,15400,0.35000
AVHCE-200407,20021004,0.31001,0.35000,0.27001,0.27001,44100,0.27001
AVHCE-200407,20021007,0.22000,0.22000,0.22000,0.22000,300,0.22000
AVHCE-200407,20021008,0.30001,0.31001,0.27001,0.28001,57000,0.28001
AVHCE-200407,20021009,0.27001,0.27001,0.21000,0.21000,92000,0.21000
AVHCE-200407,20021010,0.21000,0.21000,0.18001,0.18001,9400,0.18001
AVHCE-200407,20021011,0.19000,0.24000,0.19000,0.24000,30600,0.24000
AVHCE-200407,20021015,0.29000,0.29000,0.25000,0.29000,20000,0.29000
AVHCE-200407,20021016,0.32000,0.32000,0.30001,0.30001,39500,0.30001
AVHCE-200407,20021017,0.26000,0.26000,0.26000,0.26000,3900,0.26000
AVHCE-200407,20021018,0.25000,0.25000,0.24000,0.24000,25000,0.24000
AVHCE-200407,20021021,0.26000,0.28001,0.26000,0.28001,26600,0.28001
AVHCE-200407,20021022,0.26000,0.26000,0.25000,0.25000,8600,0.25000
AVHCE-200407,20021023,0.26000,0.27001,0.26000,0.27001,22000,0.27001
AVHCE-200407,20021024,0.25000,0.25000,0.23001,0.25000,54000,0.25000
AVHCE-200407,20021025,0.32000,0.32000,0.31001,0.31001,33000,0.31001
AVHCE-200407,20021028,0.28001,0.28001,0.28001,0.28001,72400,0.28001
AVHCE-200407,20021029,0.30001,0.30001,0.30001,0.30001,1500,0.30001
AVHCE-200407,20021030,0.36001,0.36001,0.26000,0.35000,300,0.35000
AVHCE-200407,20021101,0.38000,0.38000,0.38000,0.38000,100,0.38000
AVHCE-200407,20021104,0.38000,0.38000,0.38000,0.38000,1000,0.38000
AVHCE-200407,20021105,0.38000,0.38000,0.38000,0.38000,1700,0.38000
AVHCE-200407,20021106,0.36001,0.44000,0.36001,0.38000,85700,0.38000
AVHCE-200407,20021107,0.38000,0.41000,0.30001,0.36001,130300,0.36001
AVHCE-200407,20021108,0.42000,0.42000,0.35000,0.40001,36000,0.40001
AVHCE-200407,20021111,0.40001,0.40001,0.38000,0.38000,32700,0.38000
AVHCE-200407,20021112,0.45000,0.45000,0.23001,0.30001,465800,0.30001
AVHCE-200407,20021113,0.23001,0.28001,0.23001,0.28001,12600,0.28001
AVHCE-200407,20021114,0.28001,0.30001,0.18001,0.18001,93700,0.18001
AVHCE-200407,20021115,0.21000,0.22000,0.19000,0.21000,47500,0.21000
AVHCE-200407,20021118,0.21000,0.21000,0.21000,0.21000,30000,0.21000
AVHCE-200407,20021119,0.19000,0.20001,0.19000,0.20001,93000,0.20001
AVHCE-200407,20021120,0.19000,0.20001,0.19000,0.20001,57500,0.20001
AVHCE-200407,20021121,0.20001,0.20001,0.16000,0.17001,66000,0.17001
AVHCE-200407,20021122,0.17001,0.19000,0.16000,0.18001,84300,0.18001
AVHCE-200407,20021125,0.19000,0.20001,0.17001,0.20001,138000,0.20001
AVHCE-200407,20021126,0.20001,0.24000,0.19000,0.22000,263500,0.22000
AVHCE-200407,20021127,0.22000,0.30001,0.22000,0.25000,246100,0.25000
AVHCE-200407,20021129,0.25000,0.26000,0.23001,0.25000,161500,0.25000
AVHCE-200407,20021202,0.25000,0.25000,0.21000,0.21000,64700,0.21000
AVHCE-200407,20021203,0.25000,0.25000,0.21000,0.23001,105400,0.23001
AVHCE-200407,20021204,0.23001,0.23001,0.17001,0.17001,115400,0.17001
AVHCE-200407,20021205,0.19000,0.22000,0.18001,0.20001,267800,0.20001
AVHCE-200407,20021206,0.19000,0.19000,0.18001,0.19000,35500,0.19000
AVHCE-200407,20021209,0.18001,0.19000,0.16000,0.16000,137600,0.16000
AVHCE-200407,20021210,0.19000,0.19000,0.16000,0.17001,202500,0.17001
AVHCE-200407,20021211,0.17001,0.17001,0.10001,0.15001,382700,0.15001
AVHCE-200407,20021212,0.14001,0.15001,0.13000,0.13000,161400,0.13000
AVHCE-200407,20021213,0.13000,0.14001,0.12000,0.13000,242800,0.13000
AVHCE-200407,20021216,0.14001,0.14001,0.13000,0.13000,76000,0.13000
AVHCE-200407,20021217,0.14001,0.14001,0.12000,0.14001,66500,0.14001
AVHCE-200407,20021218,0.14001,0.15001,0.13000,0.14001,112500,0.14001
AVHCE-200407,20021219,0.14001,0.14001,0.13000,0.14001,47000,0.14001
AVHCE-200407,20021220,0.14001,0.14001,0.12000,0.13000,63600,0.13000
AVHCE-200407,20021223,0.12000,0.13000,0.10001,0.12000,164500,0.12000
AVHCE-200407,20021224,0.10001,0.11000,0.10001,0.11000,31000,0.11000
AVHCE-200407,20021226,0.12000,0.12000,0.10001,0.10001,197400,0.10001
AVHCE-200407,20021227,0.10001,0.10001,0.08000,0.10001,138000,0.10001
AVHCE-200407,20021230,0.10001,0.10001,0.09001,0.09001,75500,0.09001
AVHCE-200407,20021231,0.08000,0.09001,0.08000,0.08000,201300,0.08000
AVHCE-200407,20030102,0.08000,0.08000,0.06000,0.07001,67000,0.07001
AVHCE-200407,20030103,0.06000,0.13000,0.06000,0.10001,708700,0.10001
AVHCE-200407,20030106,0.11000,0.11000,0.09001,0.10001,122000,0.10001
AVHCE-200407,20030107,0.09001,0.10001,0.09001,0.09001,176500,0.09001
AVHCE-200407,20030108,0.09001,0.09001,0.09001,0.09001,169000,0.09001
AVHCE-200407,20030109,0.09001,0.09001,0.08000,0.08000,181500,0.08000
AVHCE-200407,20030110,0.08000,0.08000,0.08000,0.08000,216300,0.08000
AVHCE-200407,20030113,0.08000,0.10001,0.08000,0.09001,542800,0.09001
AVHCE-200407,20030114,0.09001,0.10001,0.08000,0.09001,329500,0.09001
AVHCE-200407,20030115,0.10001,0.15001,0.09001,0.14001,1072200,0.14001
AVHCE-200407,20030116,0.14001,0.14001,0.11000,0.11000,612300,0.11000
AVHCE-200407,20030117,0.12000,0.12000,0.10001,0.10001,627900,0.10001
AVHCE-200407,20030121,0.10001,0.12000,0.10001,0.10001,587900,0.10001
AVHCE-200407,20030122,0.10001,0.13000,0.10001,0.12000,1244800,0.12000
AVHCE-200407,20030123,0.12000,0.14001,0.12000,0.14001,965300,0.14001
AVHCE-200407,20030124,0.14001,0.14001,0.12000,0.12000,444500,0.12000
AVHCE-200407,20030127,0.12000,0.12000,0.09001,0.09001,489900,0.09001
AVHCE-200407,20030128,0.09001,0.09001,0.09001,0.09001,322000,0.09001
AVHCE-200407,20030129,0.09001,0.09001,0.08000,0.08000,257100,0.08000
AVHCE-200407,20030130,0.08000,0.08000,0.07001,0.07001,208200,0.07001
AVHCE-200407,20030131,0.07001,0.09001,0.07001,0.09001,179900,0.09001
AVHCE-200407,20030203,0.09001,0.09001,0.07001,0.08000,263400,0.08000
AVHCE-200407,20030204,0.08000,0.09001,0.08000,0.08000,243500,0.08000
AVHCE-200407,20030205,0.09001,0.09001,0.07001,0.07001,284800,0.07001
AVHCE-200407,20030206,0.07001,0.08000,0.07001,0.08000,162200,0.08000
AVHCE-200407,20030207,0.08000,0.08000,0.06000,0.07001,171500,0.07001
AVHCE-200407,20030210,0.08000,0.08000,0.07001,0.08000,212200,0.08000
AVHCE-200407,20030211,0.08000,0.09001,0.06000,0.07001,305200,0.07001
AVHCE-200407,20030212,0.07001,0.08000,0.06000,0.07001,116700,0.07001
AVHCE-200407,20030213,0.08000,0.08000,0.06000,0.06000,90000,0.06000
AVHCE-200407,20030214,0.06000,0.06000,0.05001,0.05001,246900,0.05001
AVHCE-200407,20030218,0.05001,0.06000,0.05001,0.05001,245800,0.05001
AVHCE-200407,20030219,0.05001,0.06000,0.05001,0.05001,306800,0.05001
AVHCE-200407,20030220,0.05001,0.05001,0.05001,0.05001,44700,0.05001
AVHCE-200407,20030221,0.05001,0.05001,0.04000,0.04000,373900,0.04000
AVHCE-200407,20030224,0.05001,0.05001,0.04000,0.05001,55400,0.05001
AVHCE-200407,20030225,0.05001,0.05001,0.03000,0.03000,166500,0.03000
AVHCE-200407,20030226,0.03000,0.04000,0.03000,0.04000,137600,0.04000
AVHCE-200407,20030227,0.03000,0.04000,0.03000,0.04000,67000,0.04000
AVHCE-200407,20030228,0.05001,0.05001,0.04000,0.04000,30000,0.04000
