Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEC-198807,19850102,7.37500,7.37500,7.00000,7.00000,19600,7.00000
CEC-198807,19850103,7.12500,7.12500,7.00000,7.00000,1000,7.00000
CEC-198807,19850104,7.00000,7.12500,7.00000,7.12500,400,7.12500
CEC-198807,19850107,7.12500,7.25000,7.12500,7.25000,1600,7.25000
CEC-198807,19850108,7.00000,7.25000,7.00000,7.25000,2400,7.25000
CEC-198807,19850109,7.12500,7.12500,7.12500,7.12500,1600,7.12500
CEC-198807,19850110,7.12500,7.12500,7.12500,7.12500,1200,7.12500
CEC-198807,19850111,7.00000,7.25000,7.00000,7.25000,17400,7.25000
CEC-198807,19850114,7.25000,7.50000,7.25000,7.50000,5700,7.50000
CEC-198807,19850115,7.62500,7.62500,7.37500,7.37500,1300,7.37500
CEC-198807,19850116,7.50000,7.62500,7.50000,7.62500,1300,7.62500
CEC-198807,19850117,7.62500,7.62500,7.50000,7.50000,2500,7.50000
CEC-198807,19850118,7.50000,7.62500,7.50000,7.62500,1000,7.62500
CEC-198807,19850121,7.75000,8.00000,7.75000,8.00000,5600,8.00000
CEC-198807,19850122,8.00000,8.12500,8.00000,8.12500,1300,8.12500
CEC-198807,19850123,8.12500,8.12500,8.00000,8.00000,2000,8.00000
CEC-198807,19850124,8.25000,8.37500,8.12500,8.25000,14300,8.25000
CEC-198807,19850125,8.12500,8.37500,8.12500,8.37500,800,8.37500
CEC-198807,19850128,8.37500,8.62500,8.37500,8.62500,9900,8.62500
CEC-198807,19850129,8.50000,8.75000,8.25000,8.37500,3400,8.37500
CEC-198807,19850130,8.25000,8.37500,8.25000,8.37500,1500,8.37500
CEC-198807,19850131,8.37500,8.37500,8.00000,8.00000,1900,8.00000
CEC-198807,19850201,8.00000,8.12500,8.00000,8.12500,4300,8.12500
CEC-198807,19850204,8.00000,8.12500,8.00000,8.12500,2500,8.12500
CEC-198807,19850205,8.12500,8.50000,8.12500,8.50000,12000,8.50000
CEC-198807,19850206,8.75000,9.00000,8.37500,8.75000,4500,8.75000
CEC-198807,19850207,9.00000,9.00000,8.87500,8.87500,5500,8.87500
CEC-198807,19850208,8.75000,9.00000,8.75000,9.00000,3700,9.00000
CEC-198807,19850211,9.12500,9.12500,9.00000,9.00000,7400,9.00000
CEC-198807,19850212,8.87500,8.87500,8.87500,8.87500,1100,8.87500
CEC-198807,19850213,9.00000,9.00000,9.00000,9.00000,1300,9.00000
CEC-198807,19850214,9.00000,9.00000,8.62500,8.62500,2900,8.62500
CEC-198807,19850215,8.62500,8.62500,8.00000,8.00000,17000,8.00000
CEC-198807,19850219,7.62500,7.87500,7.62500,7.87500,12300,7.87500
CEC-198807,19850220,7.75000,7.75000,7.75000,7.75000,1800,7.75000
CEC-198807,19850221,7.75000,7.87500,7.75000,7.87500,1000,7.87500
CEC-198807,19850222,7.87500,7.87500,7.75000,7.75000,1700,7.75000
CEC-198807,19850225,7.75000,7.75000,7.62500,7.62500,400,7.62500
CEC-198807,19850226,7.62500,7.62500,7.50000,7.50000,11500,7.50000
CEC-198807,19850227,7.50000,7.62500,7.50000,7.62500,3400,7.62500
CEC-198807,19850228,7.50000,7.50000,7.50000,7.50000,800,7.50000
CEC-198807,19850301,7.62500,7.75000,7.62500,7.75000,4600,7.75000
CEC-198807,19850304,7.87500,7.87500,7.75000,7.75000,3800,7.75000
CEC-198807,19850305,7.75000,7.75000,7.75000,7.75000,800,7.75000
CEC-198807,19850306,8.00000,8.00000,7.75000,7.75000,2500,7.75000
CEC-198807,19850307,7.62500,7.75000,7.62500,7.75000,2900,7.75000
CEC-198807,19850311,7.75000,7.75000,7.62500,7.62500,500,7.62500
CEC-198807,19850312,7.62500,7.62500,7.62500,7.62500,4000,7.62500
CEC-198807,19850313,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CEC-198807,19850314,7.25000,7.37500,7.00000,7.12500,3000,7.12500
CEC-198807,19850315,7.00000,7.00000,6.87500,6.87500,2200,6.87500
CEC-198807,19850318,6.87500,6.87500,6.62500,6.62500,12800,6.62500
CEC-198807,19850319,6.62500,7.12500,6.62500,7.12500,17800,7.12500
CEC-198807,19850320,7.00000,7.25000,7.00000,7.25000,6100,7.25000
CEC-198807,19850321,7.12500,7.12500,7.00000,7.00000,2000,7.00000
CEC-198807,19850322,6.87500,7.00000,6.87500,7.00000,5500,7.00000
CEC-198807,19850325,6.87500,6.87500,6.62500,6.62500,5900,6.62500
CEC-198807,19850326,6.87500,6.87500,6.75000,6.75000,3600,6.75000
CEC-198807,19850327,6.87500,6.87500,6.75000,6.75000,400,6.75000
CEC-198807,19850328,6.87500,7.00000,6.87500,7.00000,700,7.00000
CEC-198807,19850329,7.00000,7.00000,7.00000,7.00000,400,7.00000
CEC-198807,19850401,6.87500,7.00000,6.75000,6.87500,4900,6.87500
CEC-198807,19850402,6.87500,6.87500,6.87500,6.87500,100,6.87500
CEC-198807,19850404,6.62500,6.87500,6.37500,6.50000,11000,6.50000
CEC-198807,19850408,6.50000,6.62500,6.37500,6.50000,3500,6.50000
CEC-198807,19850409,6.50000,6.62500,6.25000,6.50000,6900,6.50000
CEC-198807,19850410,6.50000,6.62500,6.50000,6.62500,4100,6.62500
CEC-198807,19850411,6.75000,7.00000,6.62500,6.87500,4000,6.87500
CEC-198807,19850412,6.87500,7.00000,6.87500,7.00000,1200,7.00000
CEC-198807,19850415,6.87500,7.00000,6.87500,7.00000,1000,7.00000
CEC-198807,19850416,6.87500,7.00000,6.75000,6.87500,11300,6.87500
CEC-198807,19850417,6.87500,7.00000,6.87500,7.00000,1000,7.00000
CEC-198807,19850418,6.87500,7.00000,6.87500,7.00000,7200,7.00000
CEC-198807,19850419,6.62500,6.87500,6.62500,6.87500,8400,6.87500
CEC-198807,19850422,6.87500,6.87500,6.75000,6.75000,2700,6.75000
