Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALVF-199810,19850102,0.53126,0.53126,0.53126,0.53126,200,0.53126
CALVF-199810,19850103,0.56250,0.56250,0.56250,0.56250,5526,0.56250
CALVF-199810,19850104,0.59376,0.59376,0.59376,0.59376,26,0.59376
CALVF-199810,19850109,0.59376,0.59376,0.59376,0.59376,100,0.59376
CALVF-199810,19850110,0.59376,0.59376,0.59376,0.59376,4,0.59376
CALVF-199810,19850111,0.59376,0.59376,0.59376,0.59376,12,0.59376
CALVF-199810,19850114,0.65626,0.65626,0.65626,0.65626,34,0.65626
CALVF-199810,19850125,0.65626,0.65626,0.65626,0.65626,132,0.65626
CALVF-199810,19850128,0.65626,0.65626,0.65626,0.65626,66,0.65626
CALVF-199810,19850129,0.65626,0.65626,0.65626,0.65626,336,0.65626
CALVF-199810,19850130,0.65626,0.65626,0.65626,0.65626,168,0.65626
CALVF-199810,19850201,0.59376,0.59376,0.59376,0.59376,8270,0.59376
CALVF-199810,19850204,0.59376,0.59376,0.59376,0.59376,334,0.59376
CALVF-199810,19850205,0.60938,0.60938,0.60938,0.60938,304,0.60938
CALVF-199810,19850206,0.60938,0.60938,0.60938,0.60938,100,0.60938
CALVF-199810,19850208,0.60938,0.60938,0.60938,0.60938,4000,0.60938
CALVF-199810,19850211,0.60938,0.60938,0.60938,0.60938,136,0.60938
CALVF-199810,19850220,0.68750,0.68750,0.68750,0.68750,10200,0.68750
CALVF-199810,19850222,0.68750,0.68750,0.68750,0.68750,76,0.68750
CALVF-199810,19850225,0.65626,0.65626,0.65626,0.65626,8000,0.65626
CALVF-199810,19850227,0.65626,0.65626,0.65626,0.65626,720,0.65626
CALVF-199810,19850228,0.65626,0.65626,0.65626,0.65626,5432,0.65626
CALVF-199810,19850304,0.65626,0.65626,0.65626,0.65626,68,0.65626
CALVF-199810,19850307,0.65626,0.65626,0.65626,0.65626,98,0.65626
CALVF-199810,19850311,0.65626,0.65626,0.65626,0.65626,766,0.65626
CALVF-199810,19850312,0.65626,0.65626,0.65626,0.65626,170,0.65626
CALVF-199810,19850318,0.65626,0.65626,0.65626,0.65626,66,0.65626
CALVF-199810,19850319,0.71876,0.71876,0.71876,0.71876,5554,0.71876
CALVF-199810,19850320,0.71876,0.71876,0.71876,0.71876,4234,0.71876
CALVF-199810,19850325,0.71876,0.71876,0.71876,0.71876,200,0.71876
CALVF-199810,19850327,0.81250,0.81250,0.81250,0.81250,2130,0.81250
CALVF-199810,19850328,0.93750,0.93750,0.93750,0.93750,3686,0.93750
CALVF-199810,19850329,0.90626,0.90626,0.90626,0.90626,1636,0.90626
CALVF-199810,19850402,0.87500,0.87500,0.87500,0.87500,500,0.87500
CALVF-199810,19850403,0.90626,0.90626,0.90626,0.90626,2218,0.90626
CALVF-199810,19850404,0.93750,0.93750,0.93750,0.93750,7866,0.93750
CALVF-199810,19850408,0.90626,0.90626,0.90626,0.90626,228,0.90626
CALVF-199810,19850412,0.84376,0.84376,0.84376,0.84376,1400,0.84376
CALVF-199810,19850415,0.87500,0.87500,0.87500,0.87500,932,0.87500
CALVF-199810,19850416,0.90626,0.90626,0.90626,0.90626,302,0.90626
CALVF-199810,19850417,0.90626,0.90626,0.90626,0.90626,2472,0.90626
CALVF-199810,19850422,0.90626,0.90626,0.90626,0.90626,66,0.90626
CALVF-199810,19850423,0.90626,0.90626,0.90626,0.90626,132,0.90626
CALVF-199810,19850424,0.84376,0.84376,0.84376,0.84376,100,0.84376
CALVF-199810,19850429,0.93750,0.93750,0.93750,0.93750,1202,0.93750
CALVF-199810,19850430,0.93750,0.93750,0.93750,0.93750,7500,0.93750
CALVF-199810,19850507,0.90626,0.90626,0.90626,0.90626,1650,0.90626
CALVF-199810,19850509,0.90626,0.90626,0.90626,0.90626,610,0.90626
CALVF-199810,19850510,0.87500,0.87500,0.87500,0.87500,548,0.87500
CALVF-199810,19850516,0.90626,0.90626,0.90626,0.90626,120,0.90626
CALVF-199810,19850517,0.90626,0.90626,0.90626,0.90626,1768,0.90626
CALVF-199810,19850521,0.90626,0.90626,0.90626,0.90626,200,0.90626
CALVF-199810,19850523,0.90626,0.90626,0.90626,0.90626,300,0.90626
CALVF-199810,19850524,0.93750,0.93750,0.93750,0.93750,1000,0.93750
CALVF-199810,19850528,0.93750,0.93750,0.93750,0.93750,68,0.93750
CALVF-199810,19850529,0.90626,0.90626,0.90626,0.90626,300,0.90626
CALVF-199810,19850605,0.90626,0.90626,0.90626,0.90626,600,0.90626
CALVF-199810,19850607,0.90626,0.90626,0.90626,0.90626,166,0.90626
CALVF-199810,19850610,0.90626,0.90626,0.90626,0.90626,166,0.90626
CALVF-199810,19850611,0.90626,0.90626,0.90626,0.90626,66,0.90626
CALVF-199810,19850612,0.93750,0.93750,0.93750,0.93750,1466,0.93750
CALVF-199810,19850618,0.93750,0.93750,0.93750,0.93750,2600,0.93750
CALVF-199810,19850619,0.93750,0.93750,0.93750,0.93750,234,0.93750
CALVF-199810,19850701,0.93750,0.93750,0.93750,0.93750,10006,0.93750
CALVF-199810,19850705,0.93750,0.93750,0.93750,0.93750,632,0.93750
CALVF-199810,19850708,0.93750,0.93750,0.93750,0.93750,276,0.93750
CALVF-199810,19850710,0.93750,0.93750,0.93750,0.93750,300,0.93750
CALVF-199810,19850712,1.00000,1.00000,1.00000,1.00000,3034,1.00000
CALVF-199810,19850716,1.00000,1.00000,1.00000,1.00000,3000,1.00000
CALVF-199810,19850717,1.00000,1.00000,1.00000,1.00000,4784,1.00000
CALVF-199810,19850718,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CALVF-199810,19850719,1.06250,1.06250,1.06250,1.06250,12934,1.06250
CALVF-199810,19850722,1.06250,1.06250,1.06250,1.06250,2900,1.06250
CALVF-199810,19850724,1.00000,1.00000,1.00000,1.00000,7000,1.00000
CALVF-199810,19850725,1.00000,1.00000,1.00000,1.00000,268,1.00000
CALVF-199810,19850726,1.06250,1.06250,1.06250,1.06250,1566,1.06250
CALVF-199810,19850729,1.06250,1.06250,1.06250,1.06250,420,1.06250
CALVF-199810,19850731,1.06250,1.06250,1.06250,1.06250,500,1.06250
CALVF-199810,19850805,1.00000,1.00000,1.00000,1.00000,9956,1.00000
CALVF-199810,19850806,0.96876,0.96876,0.96876,0.96876,4000,0.96876
CALVF-199810,19850807,1.00000,1.00000,1.00000,1.00000,7700,1.00000
CALVF-199810,19850808,1.00000,1.00000,1.00000,1.00000,2702,1.00000
CALVF-199810,19850809,1.00000,1.00000,1.00000,1.00000,50,1.00000
CALVF-199810,19850812,1.00000,1.00000,1.00000,1.00000,4,1.00000
CALVF-199810,19850819,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CALVF-199810,19850823,1.00000,1.00000,1.00000,1.00000,9000,1.00000
CALVF-199810,19850826,1.00000,1.00000,1.00000,1.00000,66,1.00000
CALVF-199810,19850827,1.00000,1.00000,1.00000,1.00000,300,1.00000
CALVF-199810,19850830,1.12500,1.12500,1.12500,1.12500,1168,1.12500
CALVF-199810,19850903,1.18750,1.18750,1.18750,1.18750,6600,1.18750
CALVF-199810,19850904,1.25000,1.25000,1.25000,1.25000,10600,1.25000
CALVF-199810,19850905,1.31250,1.31250,1.31250,1.31250,11500,1.31250
CALVF-199810,19850906,1.25000,1.25000,1.25000,1.25000,3700,1.25000
CALVF-199810,19850909,1.25000,1.25000,1.25000,1.25000,3040,1.25000
CALVF-199810,19850910,1.25000,1.25000,1.25000,1.25000,1566,1.25000
CALVF-199810,19850911,1.25000,1.25000,1.25000,1.25000,900,1.25000
CALVF-199810,19850912,1.25000,1.25000,1.25000,1.25000,150,1.25000
CALVF-199810,19850913,1.25000,1.25000,1.25000,1.25000,3504,1.25000
CALVF-199810,19850916,1.25000,1.25000,1.25000,1.25000,3000,1.25000
CALVF-199810,19850917,1.25000,1.25000,1.25000,1.25000,8700,1.25000
CALVF-199810,19850918,1.18750,1.18750,1.18750,1.18750,1234,1.18750
