Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHCP-198501,19850103,29.25000,29.25000,29.25000,29.25000,3860,29.25000
CHCP-198501,19850104,29.62500,29.62500,29.62500,29.62500,16876,29.62500
CHCP-198501,19850109,29.62500,29.62500,29.62500,29.62500,200,29.62500
CHCP-198501,19850110,29.37500,29.37500,29.37500,29.37500,9890,29.37500
CHCP-198501,19850115,29.37500,29.37500,29.37500,29.37500,92,29.37500
CHCP-198501,19850116,29.37500,29.37500,29.37500,29.37500,1114,29.37500
CHCP-198501,19850118,29.25000,29.25000,29.25000,29.25000,1200,29.25000
CHCP-198501,19850122,29.25000,29.25000,29.25000,29.25000,666,29.25000
CHCP-198501,19850124,29.50000,29.50000,29.50000,29.50000,2000,29.50000
CHCP-198501,19850125,30.62500,30.62500,30.62500,30.62500,22218,30.62500
CHCP-198501,19850128,30.37500,30.37500,30.37500,30.37500,7760,30.37500
