Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMC-198204,19810618,9.25000,9.37500,9.12500,9.25000,13400,9.25000
AMC-198204,19810619,9.12500,9.25000,9.00000,9.12500,3500,9.12500
AMC-198204,19810622,9.12500,9.12500,8.87500,8.87500,7700,8.87500
AMC-198204,19810623,9.00000,9.00000,8.75000,8.75000,5200,8.75000
AMC-198204,19810624,8.62500,8.75000,8.62500,8.75000,1700,8.75000
AMC-198204,19810625,8.75000,8.75000,8.62500,8.62500,3200,8.62500
AMC-198204,19810626,8.75000,8.75000,8.62500,8.62500,2200,8.62500
AMC-198204,19810629,8.62500,8.75000,8.62500,8.75000,2000,8.75000
AMC-198204,19810630,8.75000,8.75000,8.00000,8.00000,10200,8.00000
AMC-198204,19810701,8.12500,8.37500,8.12500,8.37500,5000,8.37500
AMC-198204,19810702,8.25000,8.37500,8.25000,8.37500,1200,8.37500
AMC-198204,19810706,8.00000,8.25000,7.75000,7.87500,19000,7.87500
AMC-198204,19810707,8.12500,8.12500,8.00000,8.00000,4700,8.00000
AMC-198204,19810708,8.12500,8.12500,8.00000,8.00000,2000,8.00000
AMC-198204,19810709,7.75000,8.00000,7.50000,7.75000,35200,7.75000
AMC-198204,19810710,7.87500,8.25000,7.87500,8.25000,18700,8.25000
AMC-198204,19810713,8.25000,8.25000,8.25000,8.25000,500,8.25000
AMC-198204,19810714,8.50000,8.75000,8.37500,8.62500,6400,8.62500
AMC-198204,19810715,8.50000,8.75000,8.37500,8.50000,9300,8.50000
AMC-198204,19810716,8.50000,8.50000,8.25000,8.25000,1200,8.25000
AMC-198204,19810717,8.37500,8.37500,8.25000,8.25000,8000,8.25000
AMC-198204,19810720,8.12500,8.12500,7.75000,7.75000,6000,7.75000
AMC-198204,19810721,7.75000,7.75000,7.62500,7.62500,2000,7.62500
AMC-198204,19810722,7.62500,7.75000,7.62500,7.75000,4300,7.75000
AMC-198204,19810723,7.62500,7.75000,7.50000,7.62500,8200,7.62500
AMC-198204,19810724,7.75000,8.00000,7.62500,7.87500,5100,7.87500
AMC-198204,19810727,7.75000,7.87500,7.75000,7.87500,3300,7.87500
AMC-198204,19810728,8.00000,8.00000,8.00000,8.00000,10000,8.00000
AMC-198204,19810729,8.00000,8.00000,8.00000,8.00000,7200,8.00000
AMC-198204,19810730,7.87500,8.00000,7.87500,8.00000,1200,8.00000
AMC-198204,19810731,7.75000,8.00000,7.62500,7.87500,4300,7.87500
AMC-198204,19810803,7.87500,7.87500,7.62500,7.62500,3800,7.62500
