Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIOD-199804,19970711,7.50000,8.00000,6.50000,8.00000,708484,8.00000
AIOD-199804,19970714,8.00000,8.00000,6.12500,8.00000,134970,8.00000
AIOD-199804,19970715,6.50000,7.75000,6.00000,7.75000,33500,7.75000
AIOD-199804,19970716,7.50000,7.75000,6.00000,6.00000,73250,6.00000
AIOD-199804,19970717,6.00000,6.87500,6.00000,6.25000,105476,6.25000
AIOD-199804,19970718,6.25000,6.87500,5.75000,6.25000,87500,6.25000
AIOD-199804,19970721,6.87500,6.87500,6.00000,6.87500,73600,6.87500
AIOD-199804,19970722,6.87500,7.12500,6.00000,7.00000,70950,7.00000
AIOD-199804,19970723,6.00000,6.50000,5.87500,6.50000,17000,6.50000
AIOD-199804,19970724,5.87500,6.87500,5.87500,6.87500,29130,6.87500
AIOD-199804,19970725,6.12500,7.75000,6.00000,7.75000,131468,7.75000
AIOD-199804,19970728,6.62500,7.50000,6.00000,6.00000,29276,6.00000
AIOD-199804,19970729,6.50000,7.00000,6.00000,6.50000,46390,6.50000
AIOD-199804,19970730,6.50000,6.50000,6.03126,6.37500,31544,6.37500
AIOD-199804,19970731,6.37500,6.37500,6.00000,6.03126,55096,6.03126
AIOD-199804,19970801,6.00000,6.09376,6.00000,6.09376,17500,6.09376
AIOD-199804,19970804,6.09376,6.09376,6.00000,6.00000,6900,6.00000
AIOD-199804,19970805,6.03126,6.06250,6.00000,6.00000,15000,6.00000
AIOD-199804,19970806,6.00000,6.00000,6.00000,6.00000,24104,6.00000
AIOD-199804,19970807,6.09376,6.09376,6.00000,6.00000,17206,6.00000
AIOD-199804,19970808,6.09376,6.09376,6.00000,6.09376,20300,6.09376
AIOD-199804,19970811,6.09376,6.09376,6.00000,6.00000,13200,6.00000
AIOD-199804,19970812,6.00000,6.12500,6.00000,6.03126,21300,6.03126
AIOD-199804,19970813,6.03126,6.03126,6.00000,6.00000,38882,6.00000
AIOD-199804,19970814,6.00000,6.03126,6.00000,6.03126,35400,6.03126
AIOD-199804,19970815,6.31250,6.50000,6.31250,6.50000,3600,6.50000
AIOD-199804,19970818,6.00000,6.50000,6.00000,6.00000,13300,6.00000
AIOD-199804,19970819,6.50000,6.50000,6.00000,6.00000,16100,6.00000
AIOD-199804,19970820,6.06250,6.06250,6.00000,6.00000,10500,6.00000
AIOD-199804,19970821,6.50000,6.50000,6.00000,6.00000,7748,6.00000
AIOD-199804,19970822,6.00000,6.37500,6.00000,6.00000,17000,6.00000
AIOD-199804,19970825,6.00000,6.37500,6.00000,6.00000,2200,6.00000
AIOD-199804,19970826,6.37500,6.37500,6.00000,6.00000,4106,6.00000
AIOD-199804,19970827,6.00000,6.00000,6.00000,6.00000,8900,6.00000
AIOD-199804,19970828,6.00000,6.00000,6.00000,6.00000,902,6.00000
AIOD-199804,19970829,6.00000,6.00000,6.00000,6.00000,27630,6.00000
AIOD-199804,19970902,6.00000,6.62500,6.00000,6.62500,13620,6.62500
