Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLFE-200611,20000602,81.25000,81.25000,56.25000,81.25000,28,0.81250
BLFE-200611,20000605,56.25000,56.25000,56.25000,56.25000,30,0.56250
BLFE-200611,20000606,62.50000,62.50000,62.50000,62.50000,70,0.62500
BLFE-200611,20000607,62.50000,62.50000,62.50000,62.50000,26,0.62500
BLFE-200611,20000612,81.25000,81.25000,81.25000,81.25000,6,0.81250
BLFE-200611,20000614,81.25000,81.25000,81.25000,81.25000,18,0.81250
BLFE-200611,20000616,56.25000,81.25000,56.25000,81.25000,116,0.81250
BLFE-200611,20000619,81.25000,81.25000,56.25000,56.25000,104,0.56250
BLFE-200611,20000621,50.00000,56.25000,50.00000,56.25000,154,0.56250
BLFE-200611,20000622,56.25000,68.75000,50.00000,50.00000,266,0.50000
BLFE-200611,20000623,62.50000,62.50000,62.50000,62.50000,10,0.62500
BLFE-200611,20000626,43.75000,56.25000,43.75000,50.00000,40,0.50000
BLFE-200611,20000627,43.75000,43.75000,43.75000,43.75000,4,0.43750
BLFE-200611,20000629,31.25000,31.25000,31.25000,31.25000,10,0.31250
BLFE-200611,20000630,50.00000,50.00000,50.00000,50.00000,20,0.50000
BLFE-200611,20000703,50.00000,50.00000,50.00000,50.00000,2,0.50000
BLFE-200611,20000706,31.25000,43.75000,31.25000,31.25000,78,0.31250
BLFE-200611,20000707,31.25000,31.25000,31.25000,31.25000,20,0.31250
BLFE-200611,20000710,31.25000,31.25000,31.25000,31.25000,20,0.31250
BLFE-200611,20000711,43.75000,43.75000,31.25000,31.25000,34,0.31250
BLFE-200611,20000713,31.25000,31.25000,31.25000,31.25000,12,0.31250
BLFE-200611,20000714,31.25000,31.25000,31.25000,31.25000,16,0.31250
BLFE-200611,20000717,43.75000,43.75000,43.75000,43.75000,18,0.43750
BLFE-200611,20000719,43.75000,43.75000,37.50000,37.50000,82,0.37500
BLFE-200611,20000721,43.75000,43.75000,31.25000,31.25000,14,0.31250
BLFE-200611,20000725,31.25000,31.25000,31.25000,31.25000,10,0.31250
BLFE-200611,20000726,31.25000,37.50000,31.25000,37.50000,80,0.37500
BLFE-200611,20000727,31.25000,31.25000,31.25000,31.25000,190,0.31250
BLFE-200611,20000731,37.50000,37.50000,37.50000,37.50000,110,0.37500
BLFE-200611,20000801,37.50000,37.50000,37.50000,37.50000,6,0.37500
BLFE-200611,20000802,37.50000,37.50000,25.00000,31.25000,236,0.31250
BLFE-200611,20000804,25.00000,25.00000,25.00000,25.00000,38,0.25000
BLFE-200611,20000808,18.75000,37.50000,18.75000,37.50000,84,0.37500
BLFE-200611,20000811,37.50000,50.00000,37.50000,50.00000,130,0.50000
BLFE-200611,20000814,43.75000,43.75000,43.75000,43.75000,30,0.43750
BLFE-200611,20000815,31.25000,31.25000,31.25000,31.25000,60,0.31250
BLFE-200611,20000821,31.25000,43.75000,31.25000,43.75000,58,0.43750
BLFE-200611,20000823,31.25000,31.25000,31.25000,31.25000,2,0.31250
BLFE-200611,20000829,31.25000,31.25000,31.25000,31.25000,82,0.31250
BLFE-200611,20000908,31.25000,31.25000,31.25000,31.25000,10,0.31250
BLFE-200611,20000911,43.75000,43.75000,43.75000,43.75000,36,0.43750
BLFE-200611,20000912,31.25000,37.50000,31.25000,37.50000,26,0.37500
BLFE-200611,20000913,43.75000,43.75000,43.75000,43.75000,24,0.43750
BLFE-200611,20000914,50.00000,56.25000,50.00000,50.00000,114,0.50000
BLFE-200611,20000915,43.75000,43.75000,43.75000,43.75000,36,0.43750
BLFE-200611,20000920,31.25000,50.00000,31.25000,50.00000,86,0.50000
BLFE-200611,20000926,31.25000,31.25000,31.25000,31.25000,10,0.31250
BLFE-200611,20001002,31.25000,45.31300,31.25000,43.75000,268,0.43750
BLFE-200611,20001003,50.00000,50.00000,50.00000,50.00000,24,0.50000
BLFE-200611,20001004,31.25000,31.25000,31.25000,31.25000,20,0.31250
BLFE-200611,20001005,31.25000,31.25000,31.25000,31.25000,30,0.31250
BLFE-200611,20001006,31.25000,31.25000,31.25000,31.25000,10,0.31250
BLFE-200611,20001010,31.25000,37.50000,31.25000,37.50000,160,0.37500
BLFE-200611,20001011,37.50000,37.50000,37.50000,37.50000,200,0.37500
BLFE-200611,20001013,43.75000,43.75000,43.75000,43.75000,10,0.43750
BLFE-200611,20001017,31.25000,31.25000,31.25000,31.25000,2,0.31250
BLFE-200611,20001018,48.43800,48.43800,48.43800,48.43800,6,0.48439
BLFE-200611,20001020,25.00000,37.50000,25.00000,25.00000,140,0.25000
BLFE-200611,20001023,25.00000,25.00000,25.00000,25.00000,14,0.25000
BLFE-200611,20001024,25.00000,25.00000,25.00000,25.00000,30,0.25000
BLFE-200611,20001026,25.00000,25.00000,25.00000,25.00000,16,0.25000
BLFE-200611,20001031,31.25000,31.25000,31.25000,31.25000,20,0.31250
BLFE-200611,20001108,28.12500,28.12500,28.12500,28.12500,22,0.28126
BLFE-200611,20001109,28.12500,28.12500,28.12500,28.12500,26,0.28126
BLFE-200611,20001110,37.50000,37.50000,37.50000,37.50000,40,0.37500
BLFE-200611,20001113,37.50000,37.50000,34.37500,34.37500,86,0.34376
BLFE-200611,20001114,34.37500,34.37500,34.37500,34.37500,60,0.34376
BLFE-200611,20001115,37.50000,43.75000,37.50000,37.50000,60,0.37500
BLFE-200611,20001116,37.50000,37.50000,37.50000,37.50000,34,0.37500
BLFE-200611,20001117,37.50000,40.62500,25.00000,34.37500,308,0.34376
BLFE-200611,20001121,31.25000,34.37500,31.25000,34.37500,100,0.34376
BLFE-200611,20001124,25.00000,25.00000,25.00000,25.00000,22,0.25000
BLFE-200611,20001129,25.00000,31.25000,25.00000,25.00000,176,0.25000
BLFE-200611,20001201,25.00000,25.00000,25.00000,25.00000,100,0.25000
BLFE-200611,20001204,25.00000,25.00000,25.00000,25.00000,50,0.25000
BLFE-200611,20001205,25.00000,25.00000,21.87500,21.87500,216,0.21876
BLFE-200611,20001206,21.87500,21.87500,21.87500,21.87500,86,0.21876
BLFE-200611,20001208,21.87500,21.87500,18.75000,18.75000,76,0.18750
BLFE-200611,20001211,18.75000,18.75000,18.75000,18.75000,72,0.18750
BLFE-200611,20001212,18.75000,18.75000,18.75000,18.75000,6,0.18750
BLFE-200611,20001214,18.75000,18.75000,18.75000,18.75000,160,0.18750
BLFE-200611,20001215,18.75000,18.75000,15.62500,15.62500,166,0.15626
BLFE-200611,20001219,18.75000,18.75000,12.50000,12.50000,134,0.12500
BLFE-200611,20001221,6.25000,6.25000,6.25000,6.25000,50,0.06250
BLFE-200611,20001222,6.25000,10.93800,6.25000,10.93800,28,0.10938
BLFE-200611,20001226,9.37500,9.37500,6.25000,6.25000,560,0.06250
BLFE-200611,20001227,6.25000,6.25000,6.25000,6.25000,70,0.06250
BLFE-200611,20001228,6.25000,9.37500,6.25000,9.37500,110,0.09376
