Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVTRG-200311,19980608,107.00000,107.00000,107.00000,107.00000,100,107.00000
AVTRG-200311,19980610,106.50000,106.50000,106.50000,106.50000,200,106.50000
AVTRG-200311,19980612,105.25000,105.25000,105.25000,105.25000,100,105.25000
AVTRG-200311,19980617,106.00000,106.00000,106.00000,106.00000,100,106.00000
AVTRG-200311,19980623,106.00000,106.00000,106.00000,106.00000,100,106.00000
AVTRG-200311,19980625,106.25000,106.50000,106.25000,106.50000,100,106.50000
AVTRG-200311,19980626,107.00000,107.00000,107.00000,107.00000,100,107.00000
AVTRG-200311,19980630,107.50000,107.50000,107.50000,107.50000,100,107.50000
AVTRG-200311,19980724,106.75000,106.75000,106.75000,106.75000,100,106.75000
AVTRG-200311,19980727,106.75000,106.75000,106.75000,106.75000,100,106.75000
AVTRG-200311,19980730,106.75000,106.75000,106.75000,106.75000,100,106.75000
AVTRG-200311,19980810,106.00000,106.00000,106.00000,106.00000,100,106.00000
AVTRG-200311,19980811,105.00000,105.00000,105.00000,105.00000,100,105.00000
AVTRG-200311,19980821,104.00000,104.00000,104.00000,104.00000,100,104.00000
AVTRG-200311,19980824,103.50000,104.00000,103.00000,103.00000,100,103.00000
AVTRG-200311,19980827,102.50000,102.50000,102.50000,102.50000,100,102.50000
AVTRG-200311,19980828,101.75000,102.00000,100.50000,101.00000,300,101.00000
AVTRG-200311,19980831,100.50000,100.75000,100.50000,100.75000,100,100.75000
AVTRG-200311,19980903,100.00000,100.00000,100.00000,100.00000,100,100.00000
AVTRG-200311,19980904,99.00000,99.00000,98.50000,98.50000,100,98.50000
AVTRG-200311,19980909,98.75000,98.75000,98.75000,98.75000,100,98.75000
AVTRG-200311,19980910,97.00000,97.00000,96.75000,96.75000,100,96.75000
AVTRG-200311,19980916,97.00000,97.00000,97.00000,97.00000,100,97.00000
AVTRG-200311,19980922,95.50000,95.50000,95.25000,95.25000,100,95.25000
AVTRG-200311,19980924,94.00000,94.00000,94.00000,94.00000,100,94.00000
AVTRG-200311,19980928,93.50000,93.50000,93.50000,93.50000,100,93.50000
AVTRG-200311,19980929,90.50000,90.50000,90.50000,90.50000,100,90.50000
AVTRG-200311,19980930,89.37500,89.37500,89.37500,89.37500,100,89.37500
AVTRG-200311,19981001,90.00000,90.00000,90.00000,90.00000,100,90.00000
AVTRG-200311,19981002,90.00000,90.50000,90.00000,90.50000,100,90.50000
AVTRG-200311,19981005,89.25000,89.25000,89.25000,89.25000,100,89.25000
AVTRG-200311,19981006,90.75000,90.75000,90.75000,90.75000,100,90.75000
AVTRG-200311,19981007,90.12500,90.25000,89.00000,89.00000,300,89.00000
AVTRG-200311,19981012,85.00000,85.00000,82.00000,82.00000,100,82.00000
