Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYXI-201011,20020604,18.67500,18.67500,18.67500,18.67500,21,0.75000
CYXI-201011,20020606,12.45000,12.45000,12.45000,12.45000,282,0.50000
CYXI-201011,20020607,12.45000,12.45000,12.45000,12.45000,282,0.50000
CYXI-201011,20020610,9.96001,9.96001,9.96001,9.96001,121,0.40001
CYXI-201011,20020612,8.71501,9.96001,7.47000,9.96001,683,0.40001
CYXI-201011,20020613,9.96001,17.43001,9.96001,17.43001,3354,0.70000
CYXI-201011,20020614,19.92001,19.92001,18.67500,19.92001,563,0.80001
CYXI-201011,20020617,18.67500,18.67500,17.43001,17.43001,241,0.70000
CYXI-201011,20020618,14.94000,14.94000,11.70301,11.70301,563,0.47000
CYXI-201011,20020619,17.18100,17.18100,12.69901,12.69901,201,0.51000
CYXI-201011,20020620,16.18500,16.18500,16.18500,16.18500,161,0.65000
CYXI-201011,20020621,12.45000,15.93600,11.40420,11.40420,2852,0.45801
CYXI-201011,20020624,16.18500,16.18500,13.69500,13.69500,442,0.55001
CYXI-201011,20020625,12.69901,12.69901,9.96001,11.45401,117,0.46001
CYXI-201011,20020627,11.20500,11.20500,11.20500,11.20500,113,0.45000
CYXI-201011,20020628,8.71501,10.45801,5.72701,6.22500,1000,0.25000
CYXI-201011,20020703,5.22901,7.22101,5.22901,5.72701,1005,0.23001
CYXI-201011,20020705,5.72701,5.72701,5.72701,5.72701,201,0.23001
CYXI-201011,20020708,5.47801,5.97600,5.47801,5.47801,683,0.22000
CYXI-201011,20020709,7.96800,7.96800,7.96800,7.96800,262,0.32000
CYXI-201011,20020710,5.97600,5.97600,5.97600,5.97600,201,0.24000
CYXI-201011,20020711,5.97600,5.97600,5.97600,5.97600,161,0.24000
CYXI-201011,20020712,5.97600,6.22500,5.22901,6.22500,2410,0.25000
CYXI-201011,20020715,7.22101,9.96001,7.22101,9.96001,1093,0.40001
CYXI-201011,20020718,5.97600,5.97600,5.97600,5.97600,201,0.24000
CYXI-201011,20020725,7.22101,7.22101,7.22101,7.22101,201,0.29000
CYXI-201011,20020726,5.72701,5.72701,5.72701,5.72701,201,0.23001
CYXI-201011,20020729,5.22901,5.22901,4.98001,4.98001,1005,0.20001
CYXI-201011,20020731,4.48200,4.48200,3.73500,3.73500,2410,0.15001
CYXI-201011,20020808,4.98001,4.98001,4.98001,4.98001,402,0.20001
CYXI-201011,20020813,6.22500,6.22500,6.22500,6.22500,121,0.25000
CYXI-201011,20020814,6.22500,6.22500,4.98001,6.22500,2655,0.25000
CYXI-201011,20020815,6.22500,6.47400,5.85151,6.22500,4137,0.25000
CYXI-201011,20020816,8.21701,8.21701,8.21701,8.21701,49,0.33001
CYXI-201011,20020820,8.21701,8.21701,6.22500,6.87240,3535,0.27600
CYXI-201011,20020822,6.47400,6.97201,5.72701,5.90130,3756,0.23701
CYXI-201011,20020823,6.22500,6.22500,6.22500,6.22500,402,0.25000
CYXI-201011,20020826,6.22500,6.72301,6.22500,6.47400,2972,0.26000
CYXI-201011,20020828,7.47000,7.47000,6.47400,7.22101,1366,0.29000
CYXI-201011,20020829,6.72301,6.72301,6.72301,6.72301,121,0.27001
CYXI-201011,20020830,6.72301,7.22101,6.72301,7.22101,241,0.29000
CYXI-201011,20020903,6.72301,6.84750,6.72301,6.84750,442,0.27501
CYXI-201011,20020904,8.46600,8.46600,8.46600,8.46600,539,0.34001
CYXI-201011,20020905,8.46600,8.46600,8.46600,8.46600,924,0.34001
CYXI-201011,20020906,8.46600,9.21301,8.46600,9.21301,727,0.37001
CYXI-201011,20020909,8.71501,8.96400,8.71501,8.71501,683,0.35000
CYXI-201011,20020910,8.46600,8.46600,8.46600,8.46600,322,0.34001
CYXI-201011,20020911,9.21301,9.21301,9.21301,9.21301,41,0.37001
CYXI-201011,20020913,9.46200,10.20900,9.46200,10.20900,543,0.41000
CYXI-201011,20020917,10.20900,10.70700,9.46200,10.70700,511,0.43001
CYXI-201011,20020918,9.96001,10.70700,9.96001,10.70700,603,0.43001
CYXI-201011,20020919,10.20900,10.70700,10.20900,10.70700,362,0.43001
CYXI-201011,20020920,10.20900,11.20500,10.20900,11.20500,683,0.45000
CYXI-201011,20020923,11.20500,11.20500,10.70700,10.70700,563,0.43001
CYXI-201011,20020925,10.20900,10.83151,9.96001,10.83151,1398,0.43501
CYXI-201011,20020926,10.20900,10.20900,9.96001,9.96001,402,0.40001
CYXI-201011,20020927,10.95601,11.20500,10.95601,10.95601,286,0.44000
CYXI-201011,20020930,11.20500,11.20500,11.20500,11.20500,121,0.45000
CYXI-201011,20021001,11.20500,11.20500,11.20500,11.20500,1005,0.45000
CYXI-201011,20021002,11.70301,11.95200,11.20500,11.45401,1017,0.46001
CYXI-201011,20021003,11.70301,11.70301,11.20500,11.20500,342,0.45000
CYXI-201011,20021004,10.20900,10.70700,9.96001,10.70700,523,0.43001
CYXI-201011,20021007,10.95601,10.95601,10.95601,10.95601,29,0.44000
CYXI-201011,20021008,9.71101,11.13030,9.71101,10.95601,1727,0.44000
CYXI-201011,20021010,10.70700,10.70700,10.70700,10.70700,390,0.43001
CYXI-201011,20021011,10.70700,10.70700,10.70700,10.70700,310,0.43001
CYXI-201011,20021014,11.20500,11.20500,11.20500,11.20500,41,0.45000
CYXI-201011,20021015,11.20500,11.20500,11.20500,11.20500,17,0.45000
CYXI-201011,20021016,11.20500,11.20500,11.20500,11.20500,57,0.45000
CYXI-201011,20021018,11.20500,11.20500,10.20900,10.20900,482,0.41000
CYXI-201011,20021021,9.96001,9.96001,9.96001,9.96001,402,0.40001
CYXI-201011,20021023,9.96001,10.45801,9.71101,10.45801,402,0.42000
CYXI-201011,20021025,8.71501,8.71501,8.71501,8.71501,402,0.35000
CYXI-201011,20021029,8.71501,8.71501,8.71501,8.71501,201,0.35000
CYXI-201011,20021030,10.20900,10.20900,10.20900,10.20900,201,0.41000
CYXI-201011,20021031,8.96400,8.96400,8.96400,8.96400,201,0.36001
CYXI-201011,20021101,9.96001,9.96001,9.96001,9.96001,41,0.40001
CYXI-201011,20021104,9.96001,10.70700,9.96001,9.96001,1611,0.40001
CYXI-201011,20021105,9.21301,9.21301,9.21301,9.21301,161,0.37001
CYXI-201011,20021106,8.71501,8.71501,8.71501,8.71501,482,0.35000
CYXI-201011,20021108,9.96001,9.96001,9.21301,9.21301,418,0.37001
CYXI-201011,20021113,11.20500,11.20500,10.20900,10.20900,482,0.41000
CYXI-201011,20021118,9.71101,9.96001,9.46200,9.96001,723,0.40001
CYXI-201011,20021120,10.45801,10.45801,10.45801,10.45801,503,0.42000
CYXI-201011,20021121,9.96001,9.96001,9.21301,9.21301,1125,0.37001
CYXI-201011,20021126,10.20900,10.20900,8.96400,8.96400,189,0.36001
CYXI-201011,20021127,8.96400,8.96400,8.46600,8.46600,884,0.34001
CYXI-201011,20021202,9.46200,9.46200,9.46200,9.46200,161,0.38000
CYXI-201011,20021203,6.97201,6.97201,6.97201,6.97201,141,0.28001
CYXI-201011,20021210,7.22101,7.47000,7.22101,7.47000,402,0.30001
CYXI-201011,20021216,8.21701,8.21701,6.72301,6.72301,402,0.27001
CYXI-201011,20021219,6.97201,8.46600,5.72701,8.46600,2129,0.34001
CYXI-201011,20030102,6.47400,6.72301,6.22500,6.47400,944,0.26000
CYXI-201011,20030107,5.97600,5.97600,5.97600,5.97600,41,0.24000
CYXI-201011,20030110,5.97600,6.47400,5.97600,6.47400,201,0.26000
CYXI-201011,20030114,7.96800,8.21701,7.47000,8.21701,603,0.33001
CYXI-201011,20030116,8.71501,8.71501,7.47000,7.47000,1125,0.30001
CYXI-201011,20030117,8.21701,8.21701,8.21701,8.21701,201,0.33001
CYXI-201011,20030122,6.97201,6.97201,6.97201,6.97201,161,0.28001
CYXI-201011,20030123,7.68166,7.68166,7.68166,7.68166,804,0.30850
CYXI-201011,20030128,6.97201,7.22101,6.97201,7.22101,241,0.29000
CYXI-201011,20030130,6.97201,6.97201,6.72301,6.72301,663,0.27001
CYXI-201011,20030131,5.22901,6.72301,5.22901,6.72301,804,0.27001
CYXI-201011,20030205,5.72701,6.22500,5.72701,5.72701,402,0.23001
CYXI-201011,20030206,5.72701,6.22500,5.22901,5.22901,1225,0.21000
CYXI-201011,20030213,5.97600,8.21701,5.97600,8.21701,1848,0.33001
CYXI-201011,20030214,8.71501,9.21301,8.71501,9.21301,1005,0.37001
CYXI-201011,20030218,9.21301,9.21301,7.47000,7.47000,643,0.30001
CYXI-201011,20030219,9.21301,9.21301,7.96800,8.71501,844,0.35000
CYXI-201011,20030220,9.96001,9.96001,8.96400,9.21301,1165,0.37001
CYXI-201011,20030221,8.21701,8.71501,8.21701,8.46600,1205,0.34001
CYXI-201011,20030224,9.46200,10.20900,9.46200,9.46200,643,0.38000
CYXI-201011,20030225,8.21701,8.96400,8.21701,8.21701,1125,0.33001
CYXI-201011,20030227,7.96800,8.71501,7.96800,7.96800,1245,0.32000
CYXI-201011,20030228,8.71501,8.71501,8.21701,8.21701,229,0.33001
CYXI-201011,20030303,8.46600,8.46600,8.46600,8.46600,603,0.34001
CYXI-201011,20030304,7.71900,7.71900,7.71900,7.71900,804,0.31001
CYXI-201011,20030305,8.34151,8.34151,8.34151,8.34151,117,0.33501
CYXI-201011,20030307,7.22101,8.71501,7.22101,8.21701,3125,0.33001
CYXI-201011,20030310,8.71501,10.70700,8.71501,10.45801,4197,0.42000
CYXI-201011,20030311,9.96001,12.20101,9.96001,11.20500,2571,0.45000
CYXI-201011,20030312,11.95200,11.95200,10.70700,11.70301,5033,0.47000
CYXI-201011,20030313,11.20500,11.45401,7.96800,9.21301,3731,0.37001
CYXI-201011,20030314,9.46200,9.46200,7.96800,7.96800,1029,0.32000
CYXI-201011,20030317,7.96800,8.71501,7.96800,8.71501,442,0.35000
CYXI-201011,20030318,8.71501,8.71501,7.71900,7.71900,643,0.31001
CYXI-201011,20030325,7.96800,7.96800,7.22101,7.47000,932,0.30001
CYXI-201011,20030327,7.22101,7.22101,7.22101,7.22101,402,0.29000
CYXI-201011,20030328,6.47400,6.97201,6.47400,6.97201,996,0.28001
CYXI-201011,20030331,7.71900,7.96800,7.47000,7.47000,908,0.30001
CYXI-201011,20030404,7.47000,7.47000,7.47000,7.47000,201,0.30001
CYXI-201011,20030407,7.96800,7.96800,7.71900,7.71900,25,0.31001
CYXI-201011,20030409,7.96800,7.96800,7.47000,7.47000,2659,0.30001
CYXI-201011,20030410,8.21701,8.21701,7.47000,7.47000,1005,0.30001
CYXI-201011,20030411,8.21701,8.21701,6.72301,6.72301,764,0.27001
CYXI-201011,20030414,8.21701,8.21701,6.72301,6.72301,619,0.27001
CYXI-201011,20030415,6.47400,6.72301,6.22500,6.72301,2731,0.27001
CYXI-201011,20030416,6.72301,6.72301,6.72301,6.72301,201,0.27001
CYXI-201011,20030421,7.47000,7.47000,5.97600,5.97600,262,0.24000
CYXI-201011,20030422,5.97600,5.97600,5.97600,5.97600,201,0.24000
CYXI-201011,20030428,7.47000,7.47000,6.72301,6.72301,402,0.27001
CYXI-201011,20030429,5.47801,5.47801,5.47801,5.47801,282,0.22000
CYXI-201011,20030430,5.47801,6.22500,5.22901,6.22500,723,0.25000
CYXI-201011,20030501,6.47400,6.47400,6.47400,6.47400,201,0.26000
CYXI-201011,20030506,5.47801,6.47400,5.22901,6.22500,2290,0.25000
CYXI-201011,20030507,6.47400,6.47400,6.47400,6.47400,201,0.26000
CYXI-201011,20030512,5.22901,7.71900,5.22901,7.47000,338,0.30001
CYXI-201011,20030513,9.96001,10.20900,7.96800,9.46200,7093,0.38000
CYXI-201011,20030514,9.96001,9.96001,9.21301,9.96001,12370,0.40001
CYXI-201011,20030515,9.96001,9.96001,9.21301,9.71101,2699,0.39000
CYXI-201011,20030516,9.96001,12.20101,9.46200,12.20101,15900,0.49001
CYXI-201011,20030519,12.94800,15.18901,11.95200,14.94000,14976,0.60001
CYXI-201011,20030520,15.43800,15.93600,11.45401,12.45000,13840,0.50000
CYXI-201011,20030521,12.94800,14.19300,12.20101,13.44601,6410,0.54001
CYXI-201011,20030522,14.44201,15.68701,13.69500,14.94000,11856,0.60001
CYXI-201011,20030523,15.68701,17.18100,15.43800,16.43401,8037,0.66001
CYXI-201011,20030527,17.18100,19.17301,16.93200,18.67500,7964,0.75000
CYXI-201011,20030528,19.92001,20.41800,12.94800,17.67901,12611,0.71000
CYXI-201011,20030529,16.43401,17.67901,12.69901,14.94000,5065,0.60001
CYXI-201011,20030530,12.94800,14.44201,10.45801,11.95200,9912,0.48000
CYXI-201011,20030602,10.45801,12.69901,10.20900,11.20500,4101,0.45000
CYXI-201011,20030603,11.08050,11.95200,10.20900,10.95601,2438,0.44000
CYXI-201011,20030604,11.45401,11.45401,10.20900,11.45401,5792,0.46001
CYXI-201011,20030605,12.45000,13.19700,11.70301,12.45000,2739,0.50000
CYXI-201011,20030606,12.94800,14.69100,12.69901,13.19700,3992,0.53000
CYXI-201011,20030609,14.19300,14.19300,12.69901,13.44601,3406,0.54001
CYXI-201011,20030610,12.94800,13.44601,12.69901,12.94800,1707,0.52000
CYXI-201011,20030611,13.69500,13.94401,11.95200,12.94800,2422,0.52000
CYXI-201011,20030612,12.69901,13.19700,12.69901,12.94800,2466,0.52000
CYXI-201011,20030613,14.19300,14.19300,12.94800,13.69500,1185,0.55001
CYXI-201011,20030616,13.19700,13.19700,12.45000,12.45000,2731,0.50000
CYXI-201011,20030617,11.95200,13.19700,11.45401,11.95200,4005,0.48000
CYXI-201011,20030618,11.70301,12.20101,11.70301,12.20101,643,0.49001
CYXI-201011,20030619,11.20500,11.45401,10.45801,10.95601,3021,0.44000
CYXI-201011,20030620,11.20500,12.20101,10.70700,11.70301,2868,0.47000
CYXI-201011,20030623,11.70301,11.70301,10.95601,11.20500,2739,0.45000
CYXI-201011,20030624,11.95200,11.95200,11.95200,11.95200,41,0.48000
CYXI-201011,20030625,10.70700,11.95200,10.45801,10.45801,703,0.42000
CYXI-201011,20030626,10.45801,10.70700,10.45801,10.70700,478,0.43001
CYXI-201011,20030627,11.70301,11.70301,8.96400,11.20500,2037,0.45000
CYXI-201011,20030630,11.70301,11.70301,11.20500,11.45401,1442,0.46001
CYXI-201011,20030701,11.70301,11.70301,9.21301,11.20500,1033,0.45000
CYXI-201011,20030702,9.96001,9.96001,8.96400,9.46200,2627,0.38000
CYXI-201011,20030703,8.71501,9.71101,8.71501,9.21301,1876,0.37001
CYXI-201011,20030707,9.46200,9.71101,8.71501,9.46200,1161,0.38000
CYXI-201011,20030708,9.46200,9.46200,6.47400,6.47400,2896,0.26000
CYXI-201011,20030709,6.47400,7.47000,6.47400,6.47400,1482,0.26000
CYXI-201011,20030710,7.47000,7.47000,6.47400,6.47400,298,0.26000
CYXI-201011,20030711,6.47400,6.47400,6.22500,6.22500,322,0.25000
CYXI-201011,20030714,6.22500,7.71900,6.22500,6.47400,1041,0.26000
CYXI-201011,20030715,6.47400,6.72301,5.47801,5.97600,4334,0.24000
CYXI-201011,20030716,5.97600,5.97600,5.47801,5.60250,1466,0.22500
CYXI-201011,20030717,5.72701,5.72701,5.47801,5.72701,1547,0.23001
CYXI-201011,20030718,5.72701,5.72701,5.47801,5.47801,715,0.22000
CYXI-201011,20030722,5.22901,5.72701,5.22901,5.22901,792,0.21000
CYXI-201011,20030723,5.22901,5.47801,3.98400,4.98001,5213,0.20001
CYXI-201011,20030724,4.98001,5.97600,4.98001,5.72701,2370,0.23001
CYXI-201011,20030725,5.72701,6.47400,5.22901,5.22901,715,0.21000
CYXI-201011,20030728,6.97201,6.97201,5.22901,5.22901,302,0.21000
CYXI-201011,20030730,6.97201,7.47000,6.84750,6.84750,3482,0.27501
CYXI-201011,20030731,6.84750,6.97201,6.84750,6.97201,270,0.28001
CYXI-201011,20030804,6.22500,6.72301,6.22500,6.22500,1386,0.25000
CYXI-201011,20030806,5.47801,6.22500,5.47801,5.47801,1069,0.22000
CYXI-201011,20030807,5.97600,5.97600,4.48200,4.73100,3796,0.19000
CYXI-201011,20030808,4.23300,4.48200,4.23300,4.23300,571,0.17001
CYXI-201011,20030811,4.23300,5.47801,4.23300,5.27881,527,0.21200
CYXI-201011,20030812,4.73100,4.73100,4.23300,4.73100,1225,0.19000
CYXI-201011,20030813,4.23300,4.23300,4.23300,4.23300,402,0.17001
CYXI-201011,20030814,4.48200,4.48200,4.48200,4.48200,470,0.18001
CYXI-201011,20030815,4.23300,4.23300,3.73500,3.73500,8940,0.15001
CYXI-201011,20030818,4.98001,4.98001,4.23300,4.23300,1205,0.17001
CYXI-201011,20030819,4.73100,4.73100,4.73100,4.73100,852,0.19000
CYXI-201011,20030820,4.23300,4.23300,4.23300,4.23300,25,0.17001
CYXI-201011,20030821,5.22901,5.22901,3.85950,3.85950,2041,0.15501
