Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIIP-198708,19850102,2.00000,2.00000,2.00000,2.00000,12350,2.00000
CIIP-198708,19850103,2.00000,2.00000,2.00000,2.00000,4900,2.00000
CIIP-198708,19850104,1.93750,1.93750,1.93750,1.93750,11200,1.93750
CIIP-198708,19850107,2.00000,2.00000,2.00000,2.00000,11000,2.00000
CIIP-198708,19850108,1.93750,1.93750,1.93750,1.93750,10800,1.93750
CIIP-198708,19850109,2.00000,2.00000,2.00000,2.00000,20600,2.00000
CIIP-198708,19850110,2.00000,2.00000,2.00000,2.00000,6400,2.00000
CIIP-198708,19850111,2.12500,2.12500,2.12500,2.12500,22100,2.12500
CIIP-198708,19850114,2.12500,2.12500,2.12500,2.12500,8810,2.12500
CIIP-198708,19850115,2.25000,2.25000,2.25000,2.25000,15900,2.25000
CIIP-198708,19850116,2.25000,2.25000,2.25000,2.25000,5350,2.25000
CIIP-198708,19850117,2.12500,2.12500,2.12500,2.12500,7698,2.12500
CIIP-198708,19850118,2.00000,2.00000,2.00000,2.00000,10000,2.00000
CIIP-198708,19850121,2.00000,2.00000,2.00000,2.00000,6100,2.00000
CIIP-198708,19850122,2.12500,2.12500,2.12500,2.12500,3700,2.12500
CIIP-198708,19850123,2.12500,2.12500,2.12500,2.12500,10840,2.12500
CIIP-198708,19850124,2.12500,2.12500,2.12500,2.12500,14800,2.12500
CIIP-198708,19850125,2.12500,2.12500,2.12500,2.12500,4800,2.12500
CIIP-198708,19850128,2.12500,2.12500,2.12500,2.12500,5650,2.12500
CIIP-198708,19850129,2.00000,2.00000,2.00000,2.00000,6100,2.00000
CIIP-198708,19850130,2.00000,2.00000,2.00000,2.00000,21926,2.00000
CIIP-198708,19850131,2.00000,2.00000,2.00000,2.00000,9200,2.00000
CIIP-198708,19850201,2.00000,2.00000,2.00000,2.00000,3250,2.00000
CIIP-198708,19850204,2.00000,2.00000,2.00000,2.00000,3100,2.00000
CIIP-198708,19850205,2.00000,2.00000,2.00000,2.00000,4800,2.00000
CIIP-198708,19850206,2.00000,2.00000,2.00000,2.00000,16600,2.00000
CIIP-198708,19850207,2.75000,2.75000,2.75000,2.75000,225700,2.75000
CIIP-198708,19850208,2.87500,2.87500,2.87500,2.87500,108400,2.87500
CIIP-198708,19850211,3.62500,3.62500,3.62500,3.62500,163910,3.62500
CIIP-198708,19850212,3.75000,3.75000,3.75000,3.75000,249930,3.75000
CIIP-198708,19850213,3.75000,3.75000,3.75000,3.75000,37200,3.75000
CIIP-198708,19850214,3.87500,3.87500,3.87500,3.87500,106236,3.87500
CIIP-198708,19850215,4.00000,4.00000,4.00000,4.00000,68826,4.00000
CIIP-198708,19850219,4.00000,4.00000,4.00000,4.00000,25150,4.00000
CIIP-198708,19850220,4.12500,4.12500,4.12500,4.12500,51600,4.12500
CIIP-198708,19850221,4.12500,4.12500,4.12500,4.12500,54950,4.12500
CIIP-198708,19850222,4.00000,4.00000,4.00000,4.00000,20950,4.00000
CIIP-198708,19850225,3.87500,3.87500,3.87500,3.87500,13016,3.87500
CIIP-198708,19850226,3.87500,3.87500,3.87500,3.87500,41300,3.87500
CIIP-198708,19850227,3.75000,3.75000,3.75000,3.75000,19950,3.75000
CIIP-198708,19850228,4.00000,4.00000,4.00000,4.00000,70200,4.00000
CIIP-198708,19850301,4.00000,4.00000,4.00000,4.00000,62200,4.00000
CIIP-198708,19850304,3.75000,3.75000,3.75000,3.75000,23600,3.75000
CIIP-198708,19850305,3.62500,3.62500,3.62500,3.62500,21150,3.62500
CIIP-198708,19850306,3.37500,3.37500,3.37500,3.37500,48890,3.37500
CIIP-198708,19850307,3.25000,3.25000,3.25000,3.25000,9680,3.25000
CIIP-198708,19850308,3.25000,3.25000,3.25000,3.25000,14200,3.25000
CIIP-198708,19850311,3.25000,3.25000,3.25000,3.25000,3400,3.25000
CIIP-198708,19850312,3.00000,3.00000,3.00000,3.00000,21570,3.00000
CIIP-198708,19850313,2.50000,2.50000,2.50000,2.50000,25200,2.50000
CIIP-198708,19850314,2.75000,2.75000,2.75000,2.75000,25236,2.75000
CIIP-198708,19850315,3.00000,3.00000,3.00000,3.00000,12710,3.00000
CIIP-198708,19850318,2.75000,2.75000,2.75000,2.75000,13750,2.75000
CIIP-198708,19850319,2.62500,2.62500,2.62500,2.62500,6950,2.62500
CIIP-198708,19850320,2.75000,2.75000,2.75000,2.75000,18050,2.75000
CIIP-198708,19850321,3.00000,3.00000,3.00000,3.00000,26600,3.00000
CIIP-198708,19850322,2.87500,2.87500,2.87500,2.87500,5700,2.87500
CIIP-198708,19850325,2.87500,2.87500,2.87500,2.87500,4300,2.87500
CIIP-198708,19850326,2.87500,2.87500,2.87500,2.87500,7426,2.87500
CIIP-198708,19850327,2.75000,2.75000,2.75000,2.75000,5850,2.75000
CIIP-198708,19850328,2.75000,2.75000,2.75000,2.75000,4000,2.75000
CIIP-198708,19850329,2.75000,2.75000,2.75000,2.75000,5800,2.75000
CIIP-198708,19850401,2.75000,2.75000,2.75000,2.75000,7750,2.75000
CIIP-198708,19850402,2.75000,2.75000,2.75000,2.75000,8350,2.75000
CIIP-198708,19850403,2.75000,2.75000,2.75000,2.75000,7300,2.75000
CIIP-198708,19850404,2.62500,2.62500,2.62500,2.62500,7558,2.62500
CIIP-198708,19850408,2.50000,2.50000,2.50000,2.50000,10976,2.50000
CIIP-198708,19850409,2.50000,2.50000,2.50000,2.50000,7650,2.50000
CIIP-198708,19850410,2.50000,2.50000,2.50000,2.50000,8300,2.50000
CIIP-198708,19850411,2.50000,2.50000,2.50000,2.50000,10490,2.50000
CIIP-198708,19850412,2.50000,2.50000,2.50000,2.50000,6550,2.50000
CIIP-198708,19850415,2.50000,2.50000,2.50000,2.50000,8260,2.50000
CIIP-198708,19850416,2.50000,2.50000,2.50000,2.50000,19600,2.50000
CIIP-198708,19850417,2.50000,2.50000,2.50000,2.50000,9600,2.50000
CIIP-198708,19850418,2.25000,2.25000,2.25000,2.25000,29100,2.25000
CIIP-198708,19850419,2.25000,2.25000,2.25000,2.25000,27650,2.25000
CIIP-198708,19850422,2.50000,2.50000,2.50000,2.50000,7350,2.50000
CIIP-198708,19850423,2.75000,2.75000,2.75000,2.75000,37340,2.75000
CIIP-198708,19850424,3.12500,3.12500,3.12500,3.12500,51500,3.12500
CIIP-198708,19850425,3.25000,3.25000,3.25000,3.25000,53086,3.25000
CIIP-198708,19850426,3.00000,3.00000,3.00000,3.00000,16250,3.00000
CIIP-198708,19850429,2.87500,2.87500,2.87500,2.87500,7850,2.87500
CIIP-198708,19850430,2.87500,2.87500,2.87500,2.87500,14800,2.87500
CIIP-198708,19850501,2.75000,2.75000,2.75000,2.75000,13024,2.75000
CIIP-198708,19850502,2.75000,2.75000,2.75000,2.75000,1200,2.75000
CIIP-198708,19850503,2.75000,2.75000,2.75000,2.75000,14100,2.75000
CIIP-198708,19850506,2.75000,2.75000,2.75000,2.75000,704,2.75000
CIIP-198708,19850507,2.75000,2.75000,2.75000,2.75000,2800,2.75000
CIIP-198708,19850508,2.75000,2.75000,2.75000,2.75000,2350,2.75000
CIIP-198708,19850509,2.75000,2.75000,2.75000,2.75000,1700,2.75000
CIIP-198708,19850510,2.75000,2.75000,2.75000,2.75000,4500,2.75000
CIIP-198708,19850513,2.75000,2.75000,2.75000,2.75000,9500,2.75000
CIIP-198708,19850514,2.50000,2.50000,2.50000,2.50000,21000,2.50000
CIIP-198708,19850515,2.37500,2.37500,2.37500,2.37500,6550,2.37500
CIIP-198708,19850516,2.75000,2.75000,2.75000,2.75000,11750,2.75000
CIIP-198708,19850517,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CIIP-198708,19850520,2.75000,2.75000,2.75000,2.75000,15500,2.75000
CIIP-198708,19850521,2.87500,2.87500,2.87500,2.87500,14900,2.87500
CIIP-198708,19850522,3.00000,3.00000,3.00000,3.00000,22500,3.00000
CIIP-198708,19850523,2.75000,2.75000,2.75000,2.75000,14200,2.75000
CIIP-198708,19850524,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CIIP-198708,19850528,2.75000,2.75000,2.75000,2.75000,2322,2.75000
CIIP-198708,19850529,2.75000,2.75000,2.75000,2.75000,4280,2.75000
CIIP-198708,19850530,2.75000,2.75000,2.75000,2.75000,6800,2.75000
CIIP-198708,19850531,2.62500,2.62500,2.62500,2.62500,4600,2.62500
CIIP-198708,19850603,2.62500,2.62500,2.62500,2.62500,3400,2.62500
CIIP-198708,19850604,2.62500,2.62500,2.62500,2.62500,19200,2.62500
CIIP-198708,19850605,2.50000,2.50000,2.50000,2.50000,11000,2.50000
CIIP-198708,19850606,2.62500,2.62500,2.62500,2.62500,8030,2.62500
CIIP-198708,19850607,2.50000,2.50000,2.50000,2.50000,2186,2.50000
CIIP-198708,19850610,2.50000,2.50000,2.50000,2.50000,10900,2.50000
CIIP-198708,19850611,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CIIP-198708,19850612,2.37500,2.37500,2.37500,2.37500,15100,2.37500
CIIP-198708,19850613,2.50000,2.50000,2.50000,2.50000,29500,2.50000
CIIP-198708,19850614,2.37500,2.37500,2.37500,2.37500,13100,2.37500
CIIP-198708,19850617,2.37500,2.37500,2.37500,2.37500,8900,2.37500
CIIP-198708,19850618,2.25000,2.25000,2.25000,2.25000,5900,2.25000
CIIP-198708,19850619,2.25000,2.25000,2.25000,2.25000,9850,2.25000
CIIP-198708,19850620,2.25000,2.25000,2.25000,2.25000,4700,2.25000
CIIP-198708,19850621,2.25000,2.25000,2.25000,2.25000,6756,2.25000
CIIP-198708,19850624,2.25000,2.25000,2.25000,2.25000,8750,2.25000
CIIP-198708,19850625,2.25000,2.25000,2.25000,2.25000,13900,2.25000
CIIP-198708,19850626,2.75000,2.75000,2.75000,2.75000,52050,2.75000
CIIP-198708,19850627,2.75000,2.75000,2.75000,2.75000,36850,2.75000
CIIP-198708,19850628,2.62500,2.62500,2.62500,2.62500,10000,2.62500
CIIP-198708,19850701,2.62500,2.62500,2.62500,2.62500,18200,2.62500
CIIP-198708,19850702,2.62500,2.62500,2.62500,2.62500,4200,2.62500
CIIP-198708,19850703,2.62500,2.62500,2.62500,2.62500,9620,2.62500
CIIP-198708,19850705,2.62500,2.62500,2.62500,2.62500,2600,2.62500
CIIP-198708,19850708,2.50000,2.50000,2.50000,2.50000,8900,2.50000
CIIP-198708,19850709,2.25000,2.25000,2.25000,2.25000,11500,2.25000
CIIP-198708,19850710,2.25000,2.25000,2.25000,2.25000,12930,2.25000
CIIP-198708,19850711,2.25000,2.25000,2.25000,2.25000,2426,2.25000
CIIP-198708,19850712,2.50000,2.50000,2.50000,2.50000,11500,2.50000
CIIP-198708,19850715,2.37500,2.37500,2.37500,2.37500,3000,2.37500
CIIP-198708,19850716,2.37500,2.37500,2.37500,2.37500,2100,2.37500
CIIP-198708,19850717,2.62500,2.62500,2.62500,2.62500,16420,2.62500
CIIP-198708,19850718,3.00000,3.00000,3.00000,3.00000,36000,3.00000
CIIP-198708,19850719,2.87500,2.87500,2.87500,2.87500,24040,2.87500
CIIP-198708,19850722,3.00000,3.00000,3.00000,3.00000,27100,3.00000
CIIP-198708,19850723,3.00000,3.00000,3.00000,3.00000,24550,3.00000
CIIP-198708,19850724,3.00000,3.00000,3.00000,3.00000,12050,3.00000
CIIP-198708,19850725,3.00000,3.00000,3.00000,3.00000,28000,3.00000
CIIP-198708,19850726,3.12500,3.12500,3.12500,3.12500,54750,3.12500
CIIP-198708,19850729,3.12500,3.12500,3.12500,3.12500,17050,3.12500
CIIP-198708,19850730,3.12500,3.12500,3.12500,3.12500,28800,3.12500
CIIP-198708,19850731,3.50000,3.50000,3.50000,3.50000,73240,3.50000
CIIP-198708,19850801,3.50000,3.50000,3.50000,3.50000,33376,3.50000
CIIP-198708,19850802,3.37500,3.37500,3.37500,3.37500,18500,3.37500
CIIP-198708,19850805,3.25000,3.25000,3.25000,3.25000,15248,3.25000
CIIP-198708,19850806,3.37500,3.37500,3.37500,3.37500,19700,3.37500
CIIP-198708,19850807,3.50000,3.50000,3.50000,3.50000,20850,3.50000
CIIP-198708,19850808,3.37500,3.37500,3.37500,3.37500,15916,3.37500
CIIP-198708,19850809,3.25000,3.25000,3.25000,3.25000,9700,3.25000
CIIP-198708,19850812,3.37500,3.37500,3.37500,3.37500,8650,3.37500
CIIP-198708,19850813,3.25000,3.25000,3.25000,3.25000,10800,3.25000
CIIP-198708,19850814,2.75000,2.75000,2.75000,2.75000,33220,2.75000
CIIP-198708,19850815,2.87500,2.87500,2.87500,2.87500,16280,2.87500
CIIP-198708,19850816,2.87500,2.87500,2.87500,2.87500,6200,2.87500
CIIP-198708,19850819,2.75000,2.75000,2.75000,2.75000,17340,2.75000
CIIP-198708,19850820,2.75000,2.75000,2.75000,2.75000,6736,2.75000
CIIP-198708,19850821,2.62500,2.62500,2.62500,2.62500,12162,2.62500
CIIP-198708,19850822,2.50000,2.50000,2.50000,2.50000,8450,2.50000
CIIP-198708,19850823,2.50000,2.50000,2.50000,2.50000,7200,2.50000
CIIP-198708,19850826,2.50000,2.50000,2.50000,2.50000,4346,2.50000
CIIP-198708,19850827,2.50000,2.50000,2.50000,2.50000,6600,2.50000
CIIP-198708,19850828,2.75000,2.75000,2.75000,2.75000,26300,2.75000
CIIP-198708,19850829,2.87500,2.87500,2.87500,2.87500,16000,2.87500
CIIP-198708,19850830,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CIIP-198708,19850903,2.75000,2.75000,2.75000,2.75000,9200,2.75000
CIIP-198708,19850904,3.00000,3.00000,3.00000,3.00000,28300,3.00000
CIIP-198708,19850905,3.00000,3.00000,3.00000,3.00000,3300,3.00000
CIIP-198708,19850906,3.00000,3.00000,3.00000,3.00000,25500,3.00000
CIIP-198708,19850909,2.87500,2.87500,2.87500,2.87500,17200,2.87500
CIIP-198708,19850910,2.75000,2.75000,2.75000,2.75000,16900,2.75000
CIIP-198708,19850911,2.62500,2.62500,2.62500,2.62500,4900,2.62500
CIIP-198708,19850912,2.62500,2.62500,2.62500,2.62500,7400,2.62500
CIIP-198708,19850913,2.50000,2.50000,2.50000,2.50000,3000,2.50000
CIIP-198708,19850916,2.62500,2.62500,2.62500,2.62500,12150,2.62500
CIIP-198708,19850917,2.62500,2.62500,2.62500,2.62500,8300,2.62500
CIIP-198708,19850918,2.62500,2.62500,2.62500,2.62500,2900,2.62500
CIIP-198708,19850919,2.62500,2.62500,2.62500,2.62500,5050,2.62500
CIIP-198708,19850920,2.62500,2.62500,2.62500,2.62500,7450,2.62500
CIIP-198708,19850923,2.50000,2.50000,2.50000,2.50000,6800,2.50000
CIIP-198708,19850924,2.37500,2.37500,2.37500,2.37500,6000,2.37500
CIIP-198708,19850925,2.37500,2.37500,2.37500,2.37500,9100,2.37500
CIIP-198708,19850930,2.25000,2.25000,2.25000,2.25000,26800,2.25000
CIIP-198708,19851001,2.37500,2.37500,2.37500,2.37500,24400,2.37500
CIIP-198708,19851002,2.37500,2.37500,2.37500,2.37500,2000,2.37500
CIIP-198708,19851003,2.25000,2.25000,2.25000,2.25000,2400,2.25000
CIIP-198708,19851004,2.25000,2.25000,2.25000,2.25000,2900,2.25000
CIIP-198708,19851007,2.25000,2.25000,2.25000,2.25000,5000,2.25000
CIIP-198708,19851008,2.25000,2.25000,2.25000,2.25000,7700,2.25000
CIIP-198708,19851009,2.25000,2.25000,2.25000,2.25000,3800,2.25000
CIIP-198708,19851010,2.25000,2.25000,2.25000,2.25000,6460,2.25000
CIIP-198708,19851011,2.12500,2.12500,2.12500,2.12500,7764,2.12500
CIIP-198708,19851014,2.12500,2.12500,2.12500,2.12500,1100,2.12500
CIIP-198708,19851015,2.12500,2.12500,2.12500,2.12500,4600,2.12500
CIIP-198708,19851016,2.25000,2.25000,2.25000,2.25000,8600,2.25000
CIIP-198708,19851017,2.25000,2.25000,2.25000,2.25000,8000,2.25000
CIIP-198708,19851018,2.25000,2.25000,2.25000,2.25000,8650,2.25000
CIIP-198708,19851021,2.25000,2.25000,2.25000,2.25000,2250,2.25000
CIIP-198708,19851022,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CIIP-198708,19851023,2.25000,2.25000,2.25000,2.25000,3900,2.25000
CIIP-198708,19851024,2.25000,2.25000,2.25000,2.25000,4300,2.25000
CIIP-198708,19851025,2.12500,2.12500,2.12500,2.12500,4600,2.12500
CIIP-198708,19851028,2.25000,2.25000,2.25000,2.25000,7900,2.25000
CIIP-198708,19851029,2.25000,2.25000,2.25000,2.25000,7250,2.25000
CIIP-198708,19851030,2.12500,2.12500,2.12500,2.12500,16500,2.12500
CIIP-198708,19851031,2.00000,2.00000,2.00000,2.00000,9700,2.00000
CIIP-198708,19851101,2.25000,2.25000,2.25000,2.25000,10800,2.25000
CIIP-198708,19851104,2.12500,2.12500,2.12500,2.12500,2240,2.12500
CIIP-198708,19851105,2.12500,2.12500,2.12500,2.12500,10376,2.12500
CIIP-198708,19851106,1.93750,1.93750,1.93750,1.93750,14200,1.93750
CIIP-198708,19851107,1.93750,1.93750,1.93750,1.93750,23200,1.93750
CIIP-198708,19851108,1.81250,1.81250,1.81250,1.81250,8400,1.81250
CIIP-198708,19851111,1.75000,1.75000,1.75000,1.75000,7400,1.75000
CIIP-198708,19851112,1.81250,1.81250,1.81250,1.81250,3100,1.81250
CIIP-198708,19851113,1.87500,1.87500,1.87500,1.87500,5624,1.87500
CIIP-198708,19851114,1.75000,1.75000,1.75000,1.75000,7236,1.75000
CIIP-198708,19851115,1.75000,1.75000,1.75000,1.75000,6000,1.75000
CIIP-198708,19851118,1.87500,1.87500,1.87500,1.87500,7600,1.87500
CIIP-198708,19851119,1.87500,1.87500,1.87500,1.87500,7820,1.87500
CIIP-198708,19851120,1.81250,1.81250,1.81250,1.81250,4600,1.81250
CIIP-198708,19851121,1.81250,1.81250,1.81250,1.81250,7200,1.81250
CIIP-198708,19851122,1.81250,1.81250,1.81250,1.81250,8100,1.81250
CIIP-198708,19851125,1.81250,1.81250,1.81250,1.81250,5700,1.81250
CIIP-198708,19851126,1.81250,1.81250,1.81250,1.81250,700,1.81250
CIIP-198708,19851127,1.81250,1.81250,1.81250,1.81250,8800,1.81250
CIIP-198708,19851129,1.87500,1.87500,1.87500,1.87500,9300,1.87500
CIIP-198708,19851202,2.25000,2.25000,2.25000,2.25000,22050,2.25000
CIIP-198708,19851203,2.37500,2.37500,2.37500,2.37500,11950,2.37500
CIIP-198708,19851204,2.62500,2.62500,2.62500,2.62500,19100,2.62500
CIIP-198708,19851205,2.50000,2.50000,2.50000,2.50000,14900,2.50000
CIIP-198708,19851206,2.37500,2.37500,2.37500,2.37500,25740,2.37500
CIIP-198708,19851209,2.50000,2.50000,2.50000,2.50000,17700,2.50000
CIIP-198708,19851210,2.50000,2.50000,2.50000,2.50000,20800,2.50000
CIIP-198708,19851211,2.50000,2.50000,2.50000,2.50000,27000,2.50000
CIIP-198708,19851212,2.25000,2.25000,2.25000,2.25000,3500,2.25000
CIIP-198708,19851213,2.37500,2.37500,2.37500,2.37500,8500,2.37500
CIIP-198708,19851216,2.25000,2.25000,2.25000,2.25000,10500,2.25000
CIIP-198708,19851217,2.25000,2.25000,2.25000,2.25000,1180,2.25000
CIIP-198708,19851218,2.25000,2.25000,2.25000,2.25000,16700,2.25000
CIIP-198708,19851219,2.25000,2.25000,2.25000,2.25000,4700,2.25000
CIIP-198708,19851220,2.37500,2.37500,2.37500,2.37500,13450,2.37500
CIIP-198708,19851223,2.25000,2.25000,2.25000,2.25000,1118,2.25000
CIIP-198708,19851224,2.25000,2.25000,2.25000,2.25000,3950,2.25000
CIIP-198708,19851226,2.25000,2.25000,2.25000,2.25000,8000,2.25000
CIIP-198708,19851227,2.25000,2.25000,2.25000,2.25000,27700,2.25000
CIIP-198708,19851230,2.25000,2.25000,2.25000,2.25000,10500,2.25000
CIIP-198708,19851231,2.12500,2.12500,2.12500,2.12500,24350,2.12500
CIIP-198708,19860102,2.12500,2.12500,2.12500,2.12500,2900,2.12500
CIIP-198708,19860103,2.00000,2.00000,2.00000,2.00000,6000,2.00000
CIIP-198708,19860106,1.93750,1.93750,1.93750,1.93750,7850,1.93750
CIIP-198708,19860107,2.00000,2.00000,2.00000,2.00000,17400,2.00000
CIIP-198708,19860108,2.12500,2.12500,2.12500,2.12500,23100,2.12500
CIIP-198708,19860109,2.12500,2.12500,2.12500,2.12500,1800,2.12500
CIIP-198708,19860110,2.12500,2.12500,2.12500,2.12500,2450,2.12500
CIIP-198708,19860113,2.25000,2.25000,2.25000,2.25000,12000,2.25000
CIIP-198708,19860114,2.50000,2.50000,2.50000,2.50000,15700,2.50000
CIIP-198708,19860115,2.75000,2.75000,2.75000,2.75000,12400,2.75000
CIIP-198708,19860116,2.87500,2.87500,2.87500,2.87500,20200,2.87500
CIIP-198708,19860117,3.00000,3.00000,3.00000,3.00000,36550,3.00000
CIIP-198708,19860120,3.12500,3.12500,3.12500,3.12500,21800,3.12500
CIIP-198708,19860121,3.25000,3.25000,3.25000,3.25000,37130,3.25000
CIIP-198708,19860122,3.00000,3.00000,3.00000,3.00000,25550,3.00000
CIIP-198708,19860123,2.75000,2.75000,2.75000,2.75000,15300,2.75000
CIIP-198708,19860124,3.00000,3.00000,3.00000,3.00000,9550,3.00000
CIIP-198708,19860127,3.00000,3.00000,3.00000,3.00000,2100,3.00000
CIIP-198708,19860128,3.00000,3.00000,3.00000,3.00000,12700,3.00000
CIIP-198708,19860129,3.00000,3.00000,3.00000,3.00000,9000,3.00000
CIIP-198708,19860130,3.00000,3.00000,3.00000,3.00000,4300,3.00000
CIIP-198708,19860131,3.25000,3.25000,3.25000,3.25000,19800,3.25000
CIIP-198708,19860203,3.25000,3.25000,3.25000,3.25000,8600,3.25000
CIIP-198708,19860204,3.00000,3.00000,3.00000,3.00000,14600,3.00000
CIIP-198708,19860205,3.00000,3.00000,3.00000,3.00000,12400,3.00000
CIIP-198708,19860206,3.00000,3.00000,3.00000,3.00000,13800,3.00000
CIIP-198708,19860207,3.00000,3.00000,3.00000,3.00000,27200,3.00000
CIIP-198708,19860210,3.00000,3.00000,3.00000,3.00000,26200,3.00000
CIIP-198708,19860211,3.00000,3.00000,3.00000,3.00000,6300,3.00000
CIIP-198708,19860212,3.00000,3.00000,3.00000,3.00000,15300,3.00000
CIIP-198708,19860213,3.00000,3.00000,3.00000,3.00000,7200,3.00000
