Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNCP-200802,20051215,16.25000,17.25000,16.25000,17.00000,31070,17.00000
CNCP-200802,20051216,17.69001,18.46000,17.00000,18.07000,24118,18.07000
CNCP-200802,20051219,18.23000,18.23000,17.05000,17.05000,15490,17.05000
CNCP-200802,20051220,17.05000,17.60001,16.99000,17.45001,7564,17.45001
CNCP-200802,20051221,17.10001,17.10001,16.50000,16.94001,7000,16.94001
CNCP-200802,20051222,16.99000,17.50000,16.50000,17.11001,27118,17.11001
CNCP-200802,20051223,16.92001,17.18001,16.52001,17.10001,6760,17.10001
CNCP-200802,20051227,16.75000,17.30000,16.75000,17.30000,1470,17.30000
CNCP-200802,20051228,16.80000,17.15000,16.80000,17.00000,2730,17.00000
CNCP-200802,20051229,17.00000,17.01001,16.81000,17.00000,7260,17.00000
CNCP-200802,20051230,16.80000,16.81000,16.80000,16.80000,2938,16.80000
CNCP-200802,20060103,17.00000,17.35001,17.00000,17.35001,21000,17.35001
CNCP-200802,20060104,17.01001,17.30000,17.01001,17.30000,1500,17.30000
CNCP-200802,20060105,17.25000,17.25000,17.15000,17.20001,1500,17.20001
CNCP-200802,20060106,17.20001,17.50000,17.00000,17.00000,8200,17.00000
CNCP-200802,20060109,17.35001,17.35001,17.00000,17.10001,10600,17.10001
CNCP-200802,20060110,17.30000,17.45001,17.05000,17.05000,3800,17.05000
CNCP-200802,20060111,17.25000,17.25000,16.80000,17.24000,6200,17.24000
CNCP-200802,20060112,17.10001,17.15000,17.10001,17.15000,11400,17.15000
CNCP-200802,20060113,17.18001,17.20001,17.10001,17.10001,2100,17.10001
CNCP-200802,20060117,17.35001,17.35001,17.16000,17.16000,2500,17.16000
CNCP-200802,20060118,17.15000,17.49000,17.10001,17.10001,2400,17.10001
CNCP-200802,20060119,17.10001,17.10001,17.10001,17.10001,500,17.10001
CNCP-200802,20060120,17.50000,17.50000,17.10001,17.29001,8400,17.29001
CNCP-200802,20060123,17.20001,17.20001,17.20001,17.20001,1800,17.20001
CNCP-200802,20060124,17.25000,17.25000,17.20001,17.20001,800,17.20001
CNCP-200802,20060125,17.25000,17.50000,17.10001,17.26001,4700,17.26001
CNCP-200802,20060126,17.30000,17.37001,17.10001,17.25000,1700,17.25000
CNCP-200802,20060127,17.10001,17.29001,17.10001,17.13000,2300,17.13000
CNCP-200802,20060130,17.14000,17.17001,17.05000,17.15000,2100,17.15000
CNCP-200802,20060131,17.25000,17.25000,17.05000,17.24000,3600,17.24000
CNCP-200802,20060201,17.10001,17.10001,17.10001,17.10001,1300,17.10001
CNCP-200802,20060202,17.25000,17.25000,17.00000,17.00000,5300,17.00000
CNCP-200802,20060203,16.80000,17.00000,16.80000,17.00000,1200,17.00000
CNCP-200802,20060207,17.28001,17.29001,17.16000,17.29001,2600,17.29001
CNCP-200802,20060209,17.15000,17.25000,17.15000,17.25000,1000,17.25000
CNCP-200802,20060213,17.15000,17.30000,17.15000,17.30000,800,17.30000
CNCP-200802,20060214,17.30000,17.30000,17.30000,17.30000,100,17.30000
CNCP-200802,20060215,17.50000,17.75000,17.35001,17.35001,2100,17.35001
CNCP-200802,20060217,17.25000,17.35001,17.25000,17.34001,500,17.34001
CNCP-200802,20060222,18.00000,18.00000,17.40000,17.84001,6300,17.84001
CNCP-200802,20060223,17.45001,17.45001,17.45001,17.45001,200,17.45001
CNCP-200802,20060224,17.50000,17.50000,17.44001,17.50000,1100,17.50000
