Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXBX-198712,19850102,2.00000,2.00000,2.00000,2.00000,6,2.00000
BXBX-198712,19850103,2.25000,2.25000,2.25000,2.25000,10000,2.25000
BXBX-198712,19850107,2.12500,2.12500,2.12500,2.12500,3800,2.12500
BXBX-198712,19850108,2.25000,2.25000,2.25000,2.25000,4500,2.25000
BXBX-198712,19850109,2.25000,2.25000,2.25000,2.25000,30,2.25000
BXBX-198712,19850111,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BXBX-198712,19850114,2.25000,2.25000,2.25000,2.25000,9000,2.25000
BXBX-198712,19850115,2.25000,2.25000,2.25000,2.25000,300,2.25000
BXBX-198712,19850116,2.25000,2.25000,2.25000,2.25000,5000,2.25000
BXBX-198712,19850117,2.25000,2.25000,2.25000,2.25000,5000,2.25000
BXBX-198712,19850118,2.25000,2.25000,2.25000,2.25000,2000,2.25000
BXBX-198712,19850121,2.25000,2.25000,2.25000,2.25000,3000,2.25000
BXBX-198712,19850123,2.25000,2.25000,2.25000,2.25000,20000,2.25000
BXBX-198712,19850124,2.25000,2.25000,2.25000,2.25000,2000,2.25000
BXBX-198712,19850129,2.25000,2.25000,2.25000,2.25000,200,2.25000
BXBX-198712,19850130,2.25000,2.25000,2.25000,2.25000,1600,2.25000
BXBX-198712,19850131,2.25000,2.25000,2.25000,2.25000,4000,2.25000
BXBX-198712,19850201,2.25000,2.25000,2.25000,2.25000,11400,2.25000
BXBX-198712,19850204,2.25000,2.25000,2.25000,2.25000,1000,2.25000
BXBX-198712,19850205,2.25000,2.25000,2.25000,2.25000,2006,2.25000
BXBX-198712,19850206,2.00000,2.00000,2.00000,2.00000,4790,2.00000
BXBX-198712,19850207,2.00000,2.00000,2.00000,2.00000,150,2.00000
BXBX-198712,19850208,2.00000,2.00000,2.00000,2.00000,2000,2.00000
BXBX-198712,19850212,1.81250,1.81250,1.81250,1.81250,4200,1.81250
BXBX-198712,19850220,1.75000,1.75000,1.75000,1.75000,4000,1.75000
BXBX-198712,19850222,1.75000,1.75000,1.75000,1.75000,500,1.75000
BXBX-198712,19850226,1.75000,1.75000,1.75000,1.75000,276,1.75000
BXBX-198712,19850304,1.75000,1.75000,1.75000,1.75000,220,1.75000
BXBX-198712,19850305,1.75000,1.75000,1.75000,1.75000,200,1.75000
BXBX-198712,19850311,1.68750,1.68750,1.68750,1.68750,4100,1.68750
BXBX-198712,19850312,1.68750,1.68750,1.68750,1.68750,3000,1.68750
BXBX-198712,19850315,1.62500,1.62500,1.62500,1.62500,1600,1.62500
BXBX-198712,19850320,1.62500,1.62500,1.62500,1.62500,1000,1.62500
BXBX-198712,19850326,1.62500,1.62500,1.62500,1.62500,200,1.62500
BXBX-198712,19850327,1.37500,1.37500,1.37500,1.37500,1900,1.37500
BXBX-198712,19850328,1.43750,1.43750,1.43750,1.43750,100,1.43750
BXBX-198712,19850402,1.43750,1.43750,1.43750,1.43750,3000,1.43750
BXBX-198712,19850403,1.43750,1.43750,1.43750,1.43750,1000,1.43750
BXBX-198712,19850404,1.43750,1.43750,1.43750,1.43750,1000,1.43750
BXBX-198712,19850408,1.43750,1.43750,1.43750,1.43750,500,1.43750
BXBX-198712,19850409,1.50000,1.50000,1.50000,1.50000,2400,1.50000
