Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMGX-200710,20050426,0.71000,0.71000,0.62001,0.67001,47400,0.67001
BMGX-200710,20050427,0.67001,0.67001,0.62001,0.64000,549500,0.64000
BMGX-200710,20050428,0.63000,0.65000,0.62001,0.64000,18100,0.64000
BMGX-200710,20050429,0.64000,0.67001,0.62001,0.62001,235400,0.62001
BMGX-200710,20050502,0.62001,0.63000,0.55001,0.55001,82700,0.55001
BMGX-200710,20050503,0.55001,0.59000,0.53000,0.55001,25700,0.55001
BMGX-200710,20050504,0.55001,0.58000,0.53000,0.54001,47800,0.54001
BMGX-200710,20050505,0.55001,0.60001,0.51000,0.56001,62300,0.56001
BMGX-200710,20050506,0.57000,0.57000,0.55001,0.56001,17300,0.56001
BMGX-200710,20050509,0.56001,0.56001,0.51000,0.53000,52300,0.53000
BMGX-200710,20050510,0.53000,0.53000,0.51000,0.52000,24600,0.52000
BMGX-200710,20050511,0.52000,0.52000,0.48000,0.48000,61200,0.48000
BMGX-200710,20050512,0.47000,0.47000,0.42000,0.47000,365000,0.47000
BMGX-200710,20050513,0.46001,0.47000,0.42000,0.45000,20900,0.45000
BMGX-200710,20050516,0.43001,0.45000,0.43001,0.45000,18500,0.45000
BMGX-200710,20050517,0.45000,0.47000,0.44000,0.45000,38800,0.45000
BMGX-200710,20050518,0.45000,0.47000,0.45000,0.47000,11300,0.47000
BMGX-200710,20050519,0.45000,0.47000,0.45000,0.47000,11300,0.47000
BMGX-200710,20050520,0.45000,0.47000,0.45000,0.47000,3300,0.47000
BMGX-200710,20050523,0.47000,0.47000,0.45000,0.46001,7500,0.46001
BMGX-200710,20050524,0.47000,0.49001,0.46001,0.49001,26300,0.49001
BMGX-200710,20050525,0.49001,0.49001,0.47000,0.47000,8400,0.47000
BMGX-200710,20050526,0.47000,0.47000,0.47000,0.47000,700,0.47000
BMGX-200710,20050527,0.48000,0.48000,0.46001,0.48000,17300,0.48000
