Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CELP-199405,19850102,1.62500,1.62500,1.62500,1.62500,13000,1.62500
CELP-199405,19850103,1.62500,1.62500,1.62500,1.62500,9000,1.62500
CELP-199405,19850104,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CELP-199405,19850107,1.62500,1.62500,1.62500,1.62500,9950,1.62500
CELP-199405,19850108,1.62500,1.62500,1.62500,1.62500,7300,1.62500
CELP-199405,19850109,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CELP-199405,19850110,1.56250,1.56250,1.56250,1.56250,12450,1.56250
CELP-199405,19850111,1.56250,1.56250,1.56250,1.56250,8200,1.56250
CELP-199405,19850114,1.56250,1.56250,1.56250,1.56250,4000,1.56250
CELP-199405,19850115,1.56250,1.56250,1.56250,1.56250,400,1.56250
CELP-199405,19850117,1.56250,1.56250,1.56250,1.56250,1700,1.56250
CELP-199405,19850118,1.68750,1.68750,1.68750,1.68750,17500,1.68750
CELP-199405,19850121,1.81250,1.81250,1.81250,1.81250,37700,1.81250
CELP-199405,19850122,1.75000,1.75000,1.75000,1.75000,7000,1.75000
CELP-199405,19850123,1.75000,1.75000,1.75000,1.75000,4600,1.75000
CELP-199405,19850124,1.75000,1.75000,1.75000,1.75000,11000,1.75000
CELP-199405,19850125,1.75000,1.75000,1.75000,1.75000,2500,1.75000
CELP-199405,19850128,1.75000,1.75000,1.75000,1.75000,26400,1.75000
CELP-199405,19850129,1.68750,1.68750,1.68750,1.68750,4100,1.68750
CELP-199405,19850130,1.68750,1.68750,1.68750,1.68750,13300,1.68750
CELP-199405,19850131,1.56250,1.56250,1.56250,1.56250,10100,1.56250
CELP-199405,19850201,1.50000,1.50000,1.50000,1.50000,5500,1.50000
CELP-199405,19850204,1.50000,1.50000,1.50000,1.50000,5900,1.50000
CELP-199405,19850205,1.50000,1.50000,1.50000,1.50000,6100,1.50000
CELP-199405,19850206,1.56250,1.56250,1.56250,1.56250,7500,1.56250
CELP-199405,19850207,1.62500,1.62500,1.62500,1.62500,6000,1.62500
CELP-199405,19850208,1.62500,1.62500,1.62500,1.62500,7280,1.62500
CELP-199405,19850211,1.62500,1.62500,1.62500,1.62500,700,1.62500
CELP-199405,19850212,1.68750,1.68750,1.68750,1.68750,3600,1.68750
CELP-199405,19850213,1.75000,1.75000,1.75000,1.75000,20700,1.75000
CELP-199405,19850214,1.75000,1.75000,1.75000,1.75000,11500,1.75000
CELP-199405,19850215,1.75000,1.75000,1.75000,1.75000,7350,1.75000
CELP-199405,19850219,1.68750,1.68750,1.68750,1.68750,14600,1.68750
CELP-199405,19850220,1.68750,1.68750,1.68750,1.68750,8100,1.68750
CELP-199405,19850221,1.62500,1.62500,1.62500,1.62500,10700,1.62500
CELP-199405,19850222,1.62500,1.62500,1.62500,1.62500,100,1.62500
CELP-199405,19850225,1.56250,1.56250,1.56250,1.56250,6400,1.56250
CELP-199405,19850226,1.62500,1.62500,1.62500,1.62500,3300,1.62500
CELP-199405,19850227,1.68750,1.68750,1.68750,1.68750,19000,1.68750
CELP-199405,19850228,1.62500,1.62500,1.62500,1.62500,4000,1.62500
CELP-199405,19850301,1.62500,1.62500,1.62500,1.62500,1100,1.62500
