Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACSC-198912,19821104,2.12500,2.12500,2.12500,2.12500,4400,2.12500
ACSC-198912,19821105,2.12500,2.12500,2.12500,2.12500,500,2.12500
ACSC-198912,19821109,2.12500,2.12500,2.12500,2.12500,200,2.12500
ACSC-198912,19821115,2.12500,2.12500,2.12500,2.12500,7400,2.12500
ACSC-198912,19821116,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19821119,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19821123,2.12500,2.12500,2.12500,2.12500,500,2.12500
ACSC-198912,19821129,2.12500,2.12500,2.12500,2.12500,1800,2.12500
ACSC-198912,19821130,2.12500,2.12500,2.12500,2.12500,200,2.12500
ACSC-198912,19830103,2.12500,2.12500,2.12500,2.12500,400,2.12500
ACSC-198912,19830105,2.12500,2.12500,2.12500,2.12500,200,2.12500
ACSC-198912,19830111,2.12500,2.12500,2.12500,2.12500,6000,2.12500
ACSC-198912,19830117,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19830119,2.12500,2.12500,2.12500,2.12500,7000,2.12500
ACSC-198912,19830124,2.12500,2.12500,2.12500,2.12500,1500,2.12500
ACSC-198912,19830131,2.12500,2.12500,2.12500,2.12500,602,2.12500
ACSC-198912,19830203,2.12500,2.12500,2.12500,2.12500,1110,2.12500
ACSC-198912,19830204,2.12500,2.12500,2.12500,2.12500,2500,2.12500
ACSC-198912,19830209,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19830215,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19830222,2.12500,2.12500,2.12500,2.12500,376,2.12500
ACSC-198912,19830223,2.12500,2.12500,2.12500,2.12500,1000,2.12500
ACSC-198912,19830228,2.12500,2.12500,2.12500,2.12500,400,2.12500
ACSC-198912,19830301,2.12500,2.12500,2.12500,2.12500,1976,2.12500
ACSC-198912,19830304,2.12500,2.12500,2.12500,2.12500,400,2.12500
ACSC-198912,19830309,2.12500,2.12500,2.12500,2.12500,500,2.12500
ACSC-198912,19830311,2.12500,2.12500,2.12500,2.12500,1850,2.12500
ACSC-198912,19830318,2.12500,2.12500,2.12500,2.12500,300,2.12500
ACSC-198912,19830321,2.12500,2.12500,2.12500,2.12500,1100,2.12500
ACSC-198912,19830323,2.12500,2.12500,2.12500,2.12500,500,2.12500
ACSC-198912,19830324,2.12500,2.12500,2.12500,2.12500,200,2.12500
ACSC-198912,19830328,2.12500,2.12500,2.12500,2.12500,100,2.12500
ACSC-198912,19830329,2.12500,2.12500,2.12500,2.12500,200,2.12500
ACSC-198912,19830330,2.12500,2.12500,2.12500,2.12500,150,2.12500
ACSC-198912,19830405,2.12500,2.12500,2.12500,2.12500,100,2.12500
