Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNWB-200704,20060216,0.20001,0.22000,0.20001,0.22000,12000,0.22000
CNWB-200704,20060217,0.20001,0.20001,0.18001,0.20001,16500,0.20001
CNWB-200704,20060221,0.20001,0.22000,0.20001,0.22000,10000,0.22000
CNWB-200704,20060222,0.19000,0.25000,0.19000,0.19000,5700,0.19000
CNWB-200704,20060223,0.25000,0.25000,0.10001,0.10001,62900,0.10001
CNWB-200704,20060224,0.15001,0.15001,0.15001,0.15001,5500,0.15001
CNWB-200704,20060227,0.15001,0.17001,0.15001,0.17001,3000,0.17001
CNWB-200704,20060228,0.17001,0.18001,0.17001,0.17001,10200,0.17001
CNWB-200704,20060301,0.15001,0.19000,0.15001,0.19000,3000,0.19000
CNWB-200704,20060302,0.20001,0.22000,0.20001,0.22000,700,0.22000
CNWB-200704,20060303,0.16000,0.22000,0.16000,0.22000,10200,0.22000
CNWB-200704,20060306,0.20001,0.22000,0.10001,0.20001,5900,0.20001
CNWB-200704,20060307,0.10001,0.22000,0.10001,0.20001,5000,0.20001
CNWB-200704,20060308,0.10001,0.22000,0.10001,0.22000,8000,0.22000
CNWB-200704,20060310,0.13000,0.20001,0.13000,0.20001,300,0.20001
CNWB-200704,20060313,0.20001,0.20001,0.20001,0.20001,18500,0.20001
CNWB-200704,20060314,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CNWB-200704,20060316,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CNWB-200704,20060317,0.11000,0.20001,0.11000,0.20001,3000,0.20001
CNWB-200704,20060320,0.18001,0.18001,0.10001,0.10001,46700,0.10001
CNWB-200704,20060321,0.18001,0.18001,0.17001,0.17001,3500,0.17001
CNWB-200704,20060322,0.10001,0.10001,0.10001,0.10001,4000,0.10001
CNWB-200704,20060324,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CNWB-200704,20060330,0.10001,0.10001,0.10001,0.10001,500,0.10001
CNWB-200704,20060403,0.17001,0.17001,0.12000,0.12000,2400,0.12000
CNWB-200704,20060404,0.12000,0.12000,0.12000,0.12000,2700,0.12000
CNWB-200704,20060410,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CNWB-200704,20060411,0.12000,0.12000,0.12000,0.12000,6500,0.12000
CNWB-200704,20060413,0.12000,0.12000,0.10001,0.10001,44300,0.10001
CNWB-200704,20060417,0.10001,0.13000,0.10001,0.10001,14500,0.10001
CNWB-200704,20060418,0.10001,0.10001,0.10001,0.10001,7400,0.10001
CNWB-200704,20060419,0.10001,0.12000,0.10001,0.12000,4800,0.12000
CNWB-200704,20060420,0.10001,0.12000,0.10001,0.12000,2000,0.12000
CNWB-200704,20060425,0.12000,0.12000,0.12000,0.12000,7000,0.12000
CNWB-200704,20060427,0.10001,0.10001,0.10001,0.10001,300,0.10001
CNWB-200704,20060502,0.10001,0.12000,0.10001,0.12000,13000,0.12000
CNWB-200704,20060503,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CNWB-200704,20060504,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CNWB-200704,20060505,0.10001,0.11000,0.10001,0.11000,7000,0.11000
CNWB-200704,20060508,0.09001,0.12000,0.09001,0.12000,9000,0.12000
CNWB-200704,20060509,0.11000,0.12000,0.09001,0.12000,4000,0.12000
CNWB-200704,20060510,0.12000,0.12000,0.12000,0.12000,7500,0.12000
CNWB-200704,20060511,0.09001,0.10001,0.09001,0.10001,4000,0.10001
CNWB-200704,20060512,0.12000,0.12000,0.11000,0.11000,20300,0.11000
CNWB-200704,20060517,0.10001,0.11000,0.10001,0.11000,8200,0.11000
CNWB-200704,20060519,0.10001,0.10001,0.10001,0.10001,2500,0.10001
CNWB-200704,20060522,0.11000,0.12000,0.10001,0.12000,3400,0.12000
CNWB-200704,20060523,0.10001,0.10001,0.10001,0.10001,1600,0.10001
CNWB-200704,20060524,0.09001,0.09001,0.09001,0.09001,1500,0.09001
CNWB-200704,20060525,0.09001,0.11000,0.09001,0.11000,8000,0.11000
CNWB-200704,20060530,0.18001,0.18001,0.14001,0.14001,4000,0.14001
CNWB-200704,20060601,0.18001,0.18001,0.14001,0.14001,4600,0.14001
CNWB-200704,20060602,0.18001,0.18001,0.09001,0.18001,8200,0.18001
CNWB-200704,20060605,0.11000,0.16000,0.09001,0.16000,6000,0.16000
CNWB-200704,20060606,0.14001,0.14001,0.09001,0.09001,3800,0.09001
CNWB-200704,20060607,0.18001,0.18001,0.14001,0.14001,4000,0.14001
CNWB-200704,20060608,0.15001,0.15001,0.15001,0.15001,7400,0.15001
CNWB-200704,20060609,0.15001,0.15001,0.15001,0.15001,7700,0.15001
CNWB-200704,20060612,0.16000,0.16000,0.16000,0.16000,800,0.16000
CNWB-200704,20060615,0.18001,0.18001,0.17001,0.17001,4000,0.17001
CNWB-200704,20060616,0.18001,0.18001,0.18001,0.18001,28000,0.18001
CNWB-200704,20060619,0.09001,0.18001,0.09001,0.16000,7000,0.16000
CNWB-200704,20060620,0.14001,0.14001,0.09001,0.09001,2000,0.09001
CNWB-200704,20060621,0.11000,0.14001,0.09001,0.14001,5000,0.14001
CNWB-200704,20060623,0.18001,0.18001,0.15001,0.15001,4000,0.15001
CNWB-200704,20060627,0.18001,0.18001,0.12000,0.12000,4000,0.12000
CNWB-200704,20060629,0.09001,0.18001,0.09001,0.12000,13700,0.12000
CNWB-200704,20060630,0.09001,0.11000,0.09001,0.09001,3000,0.09001
CNWB-200704,20060705,0.14001,0.18001,0.09001,0.14001,9000,0.14001
CNWB-200704,20060706,0.09001,0.18001,0.09001,0.18001,21000,0.18001
CNWB-200704,20060707,0.09001,0.18001,0.09001,0.12000,6000,0.12000
CNWB-200704,20060710,0.14001,0.15001,0.13000,0.13000,35000,0.13000
CNWB-200704,20060711,0.10001,0.10001,0.10001,0.10001,300,0.10001
CNWB-200704,20060714,0.17001,0.17001,0.16000,0.16000,46000,0.16000
CNWB-200704,20060717,0.11000,0.11000,0.11000,0.11000,100,0.11000
CNWB-200704,20060718,0.11000,0.14001,0.11000,0.14001,6500,0.14001
CNWB-200704,20060719,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CNWB-200704,20060724,0.10001,0.12000,0.09001,0.09001,91100,0.09001
CNWB-200704,20060726,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CNWB-200704,20060727,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CNWB-200704,20060731,0.06000,0.06000,0.06000,0.06000,16500,0.06000
CNWB-200704,20060801,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CNWB-200704,20060802,0.05001,0.10001,0.05001,0.06000,53000,0.06000
CNWB-200704,20060804,0.06000,0.09001,0.06000,0.06000,23400,0.06000
CNWB-200704,20060808,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CNWB-200704,20060809,0.06000,0.10001,0.06000,0.10001,3000,0.10001
CNWB-200704,20060814,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CNWB-200704,20060815,0.08000,0.08000,0.08000,0.08000,7000,0.08000
CNWB-200704,20060816,0.06000,0.09001,0.06000,0.08000,10000,0.08000
CNWB-200704,20060817,0.06000,0.10001,0.06000,0.10001,7000,0.10001
CNWB-200704,20060822,0.10001,0.10001,0.10001,0.10001,6000,0.10001
CNWB-200704,20060824,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CNWB-200704,20060828,0.06000,0.10001,0.06000,0.10001,13000,0.10001
CNWB-200704,20060829,0.05001,0.07001,0.05001,0.07001,5000,0.07001
CNWB-200704,20060830,0.06000,0.06000,0.06000,0.06000,41200,0.06000
CNWB-200704,20060831,0.04000,0.06000,0.04000,0.06000,93700,0.06000
CNWB-200704,20060901,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CNWB-200704,20060905,0.03000,0.03000,0.03000,0.03000,2000,0.03000
CNWB-200704,20060906,0.04000,0.04000,0.04000,0.04000,146500,0.04000
CNWB-200704,20060907,0.07001,0.07001,0.06000,0.06000,16300,0.06000
CNWB-200704,20060908,0.04000,0.04000,0.04000,0.04000,100,0.04000
CNWB-200704,20060911,0.04000,0.04000,0.04000,0.04000,6700,0.04000
CNWB-200704,20060912,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CNWB-200704,20060913,0.08000,0.10001,0.07001,0.10001,21300,0.10001
CNWB-200704,20060914,0.04000,0.04000,0.04000,0.04000,100,0.04000
CNWB-200704,20060918,0.04000,0.05001,0.04000,0.05001,21100,0.05001
CNWB-200704,20060921,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CNWB-200704,20060927,0.03000,0.04000,0.03000,0.03000,72800,0.03000
CNWB-200704,20060928,0.06000,0.08000,0.03000,0.04000,77800,0.04000
CNWB-200704,20060929,0.04000,0.04000,0.03000,0.03000,59500,0.03000
CNWB-200704,20061004,0.04000,0.04000,0.04000,0.04000,25000,0.04000
CNWB-200704,20061006,0.06000,0.06000,0.06000,0.06000,74100,0.06000
CNWB-200704,20061010,0.06000,0.06000,0.06000,0.06000,21500,0.06000
CNWB-200704,20061011,0.04000,0.04000,0.04000,0.04000,6000,0.04000
CNWB-200704,20061012,0.04000,0.04000,0.03000,0.03000,1000,0.03000
CNWB-200704,20061016,0.04000,0.05001,0.03000,0.03000,49900,0.03000
CNWB-200704,20061017,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CNWB-200704,20061019,0.03000,0.05001,0.03000,0.05001,20500,0.05001
CNWB-200704,20061020,0.03000,0.03000,0.03000,0.03000,1000,0.03000
CNWB-200704,20061023,0.05001,0.05001,0.04000,0.05001,22400,0.05001
CNWB-200704,20061024,0.03000,0.03000,0.03000,0.03000,35300,0.03000
CNWB-200704,20061025,0.03000,0.05001,0.03000,0.05001,30100,0.05001
CNWB-200704,20061027,0.03000,0.03000,0.03000,0.03000,200,0.03000
CNWB-200704,20061031,0.03000,0.03000,0.03000,0.03000,60000,0.03000
CNWB-200704,20061101,0.02000,0.03000,0.02000,0.03000,25400,0.03000
CNWB-200704,20061102,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CNWB-200704,20061106,0.02000,0.03000,0.02000,0.03000,18000,0.03000
CNWB-200704,20061107,0.03000,0.03000,0.03000,0.03000,20200,0.03000
CNWB-200704,20061108,0.03000,0.03000,0.03000,0.03000,22100,0.03000
CNWB-200704,20061110,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CNWB-200704,20061114,0.03000,0.03000,0.03000,0.03000,3500,0.03000
CNWB-200704,20061116,0.03000,0.03000,0.03000,0.03000,6500,0.03000
CNWB-200704,20061117,0.03000,0.03000,0.03000,0.03000,500,0.03000
CNWB-200704,20061122,0.03000,0.03000,0.03000,0.03000,2500,0.03000
CNWB-200704,20061124,0.03000,0.03000,0.03000,0.03000,35000,0.03000
CNWB-200704,20061127,0.03000,0.04000,0.03000,0.04000,34500,0.04000
CNWB-200704,20061128,0.02000,0.02000,0.02000,0.02000,22000,0.02000
CNWB-200704,20061129,0.02000,0.02000,0.02000,0.02000,200,0.02000
CNWB-200704,20061130,0.02000,0.03000,0.02000,0.03000,7300,0.03000
CNWB-200704,20061204,0.02000,0.02000,0.02000,0.02000,7400,0.02000
CNWB-200704,20061205,0.02000,0.02000,0.02000,0.02000,1000,0.02000
CNWB-200704,20061207,0.02000,0.02000,0.02000,0.02000,300,0.02000
CNWB-200704,20061208,0.03000,0.03000,0.02000,0.02000,20900,0.02000
CNWB-200704,20061211,0.02000,0.02000,0.02000,0.02000,1000,0.02000
CNWB-200704,20061212,0.02000,0.02000,0.02000,0.02000,1100,0.02000
CNWB-200704,20061213,0.02000,0.02000,0.02000,0.02000,18700,0.02000
