Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTK-199205,19870326,31.70125,31.70125,31.70125,31.70125,2524,2.00000
ARTK-199205,19870327,35.66391,35.66391,35.66391,35.66391,2335,2.25000
ARTK-199205,19870330,35.66391,35.66391,35.66391,35.66391,1395,2.25000
ARTK-199205,19870331,35.66391,35.66391,35.66391,35.66391,1521,2.25000
ARTK-199205,19870401,35.66391,35.66391,35.66391,35.66391,682,2.25000
ARTK-199205,19870402,35.66391,35.66391,35.66391,35.66391,469,2.25000
ARTK-199205,19870403,35.66391,35.66391,35.66391,35.66391,360,2.25000
ARTK-199205,19870406,33.68258,33.68258,33.68258,33.68258,931,2.12500
ARTK-199205,19870407,33.68258,33.68258,33.68258,33.68258,253,2.12500
ARTK-199205,19870408,33.68258,33.68258,33.68258,33.68258,240,2.12500
ARTK-199205,19870409,33.68258,33.68258,33.68258,33.68258,713,2.12500
ARTK-199205,19870410,33.68258,33.68258,33.68258,33.68258,631,2.12500
ARTK-199205,19870413,35.66391,35.66391,35.66391,35.66391,616,2.25000
ARTK-199205,19870414,33.68258,33.68258,33.68258,33.68258,411,2.12500
ARTK-199205,19870415,33.68258,33.68258,33.68258,33.68258,1925,2.12500
ARTK-199205,19870416,33.68258,33.68258,33.68258,33.68258,1491,2.12500
ARTK-199205,19870420,33.68258,33.68258,33.68258,33.68258,32,2.12500
ARTK-199205,19870421,33.68258,33.68258,33.68258,33.68258,139,2.12500
ARTK-199205,19870422,33.68258,33.68258,33.68258,33.68258,442,2.12500
ARTK-199205,19870423,31.70125,31.70125,31.70125,31.70125,1262,2.00000
ARTK-199205,19870424,31.70125,31.70125,31.70125,31.70125,1092,2.00000
ARTK-199205,19870427,31.70125,31.70125,31.70125,31.70125,360,2.00000
ARTK-199205,19870428,31.70125,31.70125,31.70125,31.70125,922,2.00000
ARTK-199205,19870429,31.70125,31.70125,31.70125,31.70125,127,2.00000
ARTK-199205,19870430,31.70125,31.70125,31.70125,31.70125,165,2.00000
ARTK-199205,19870501,33.68258,33.68258,33.68258,33.68258,284,2.12500
ARTK-199205,19870504,31.70125,31.70125,31.70125,31.70125,406,2.00000
ARTK-199205,19870505,31.70125,31.70125,31.70125,31.70125,127,2.00000
ARTK-199205,19870506,31.70125,31.70125,31.70125,31.70125,76,2.00000
ARTK-199205,19870507,31.70125,31.70125,31.70125,31.70125,108,2.00000
ARTK-199205,19870508,31.70125,31.70125,31.70125,31.70125,32,2.00000
ARTK-199205,19870511,31.70125,31.70125,31.70125,31.70125,297,2.00000
ARTK-199205,19870512,31.70125,31.70125,31.70125,31.70125,527,2.00000
ARTK-199205,19870513,31.70125,31.70125,31.70125,31.70125,587,2.00000
ARTK-199205,19870514,31.70125,31.70125,31.70125,31.70125,915,2.00000
ARTK-199205,19870515,31.70125,31.70125,31.70125,31.70125,1209,2.00000
ARTK-199205,19870518,31.70125,31.70125,31.70125,31.70125,95,2.00000
ARTK-199205,19870519,33.68258,33.68258,33.68258,33.68258,975,2.12500
ARTK-199205,19870520,33.68258,33.68258,33.68258,33.68258,202,2.12500
ARTK-199205,19870521,33.68258,33.68258,33.68258,33.68258,379,2.12500
ARTK-199205,19870522,33.68258,33.68258,33.68258,33.68258,86,2.12500
ARTK-199205,19870526,33.68258,33.68258,33.68258,33.68258,133,2.12500
ARTK-199205,19870527,31.70125,31.70125,31.70125,31.70125,221,2.00000
ARTK-199205,19870529,31.70125,31.70125,31.70125,31.70125,218,2.00000
ARTK-199205,19870601,31.70125,31.70125,31.70125,31.70125,183,2.00000
