Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBJ-200909,20080221,9.95000,9.95000,9.95000,9.95000,2500,9.95000
CBJ-200909,20080225,9.80001,9.95000,9.80001,9.95000,1500,9.95000
CBJ-200909,20080227,9.80001,9.80001,9.65000,9.65000,4000,9.65000
CBJ-200909,20080228,9.80001,9.90000,9.80001,9.90000,1000,9.90000
CBJ-200909,20080229,9.90000,9.90000,9.75000,9.75000,1200,9.75000
CBJ-200909,20080303,9.90000,9.90000,9.90000,9.90000,100,9.90000
CBJ-200909,20080304,9.95000,10.05001,9.95000,10.05001,2000,10.05001
CBJ-200909,20080305,10.00000,10.00000,9.95000,9.95000,8500,9.95000
CBJ-200909,20080306,10.05001,10.10001,10.00000,10.00000,7000,10.00000
CBJ-200909,20080307,10.00000,10.00000,10.00000,10.00000,7200,10.00000
CBJ-200909,20080310,10.00000,10.10001,10.00000,10.00000,32900,10.00000
CBJ-200909,20080311,10.00000,10.00000,9.95000,9.95000,11000,9.95000
CBJ-200909,20080312,9.95000,9.95000,9.90000,9.90000,2500,9.90000
CBJ-200909,20080313,10.00000,10.05001,10.00000,10.05001,8500,10.05001
CBJ-200909,20080314,10.09001,10.09001,10.09001,10.09001,1000,10.09001
CBJ-200909,20080317,9.85001,10.27001,9.65000,10.17001,40500,10.17001
CBJ-200909,20080318,10.08000,10.08000,10.05001,10.05001,3600,10.05001
CBJ-200909,20080319,9.95000,10.05001,9.83000,10.05001,15500,10.05001
CBJ-200909,20080320,9.85001,9.90000,9.65000,9.77001,7500,9.77001
CBJ-200909,20080324,9.70000,9.70000,9.57000,9.57000,7800,9.57000
CBJ-200909,20080325,9.63001,9.63001,9.52001,9.52001,5000,9.52001
CBJ-200909,20080326,9.65000,9.80001,9.65000,9.70000,38200,9.70000
CBJ-200909,20080328,9.90000,10.10001,9.90000,10.05001,18900,10.05001
CBJ-200909,20080331,10.05001,10.05001,9.98000,9.98000,5400,9.98000
CBJ-200909,20080401,9.90000,9.90000,9.58000,9.69000,18000,9.69000
CBJ-200909,20080402,9.57000,9.58000,9.57000,9.57000,4000,9.57000
CBJ-200909,20080403,9.63001,9.63001,9.63001,9.63001,9000,9.63001
CBJ-200909,20080404,9.61000,9.63001,9.59001,9.59001,4500,9.59001
CBJ-200909,20080407,9.59001,9.59001,9.59001,9.59001,3000,9.59001
CBJ-200909,20080408,9.74000,9.74000,9.67001,9.67001,7000,9.67001
CBJ-200909,20080409,9.77001,9.90000,9.77001,9.90000,3200,9.90000
CBJ-200909,20080410,9.91000,9.91000,9.85001,9.85001,2000,9.85001
CBJ-200909,20080411,9.82000,9.82000,9.78000,9.78000,5000,9.78000
CBJ-200909,20080414,9.98000,9.98000,9.92001,9.92001,2500,9.92001
CBJ-200909,20080415,10.04000,10.04000,9.90000,9.90000,7500,9.90000
CBJ-200909,20080416,9.75000,9.89001,9.75000,9.89001,2600,9.89001
CBJ-200909,20080417,9.85001,9.85001,9.82000,9.82000,2900,9.82000
CBJ-200909,20080418,9.72001,9.72001,9.67001,9.67001,6500,9.67001
CBJ-200909,20080421,9.72001,9.73000,9.72001,9.73000,3600,9.73000
CBJ-200909,20080423,9.68001,9.81001,9.64001,9.66000,49800,9.66000
CBJ-200909,20080424,9.68001,9.68001,9.58000,9.58000,2500,9.58000
CBJ-200909,20080425,9.70000,9.70000,9.64001,9.64001,1500,9.64001
CBJ-200909,20080428,9.61000,9.61000,9.46001,9.47001,10500,9.47001
CBJ-200909,20080430,9.49000,9.52001,9.46001,9.52001,9500,9.52001
CBJ-200909,20080501,9.54000,9.54000,9.33000,9.33000,11000,9.33000
CBJ-200909,20080505,9.42001,9.43001,9.42001,9.43001,4000,9.43001
