Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AULO-201003,20070409,1.64000,1.74001,1.58001,1.72001,786900,1.72001
AULO-201003,20070410,1.74001,1.75000,1.44001,1.50000,672200,1.50000
AULO-201003,20070411,1.44001,1.48001,1.35001,1.36001,293700,1.36001
AULO-201003,20070412,1.37001,1.55000,1.36001,1.47001,83500,1.47001
AULO-201003,20070413,1.52000,1.58001,1.46001,1.56000,78600,1.56000
AULO-201003,20070416,1.56000,1.60001,1.26000,1.40000,281200,1.40000
AULO-201003,20070417,1.35001,1.45001,1.35001,1.43000,64100,1.43000
AULO-201003,20070418,1.43000,1.43000,1.28000,1.31000,142000,1.31000
AULO-201003,20070419,1.30000,1.33001,1.29000,1.32001,27300,1.32001
AULO-201003,20070420,1.36001,1.42000,1.32001,1.34001,80400,1.34001
AULO-201003,20070423,1.35001,1.35001,1.29000,1.29000,52100,1.29000
AULO-201003,20070424,1.28000,1.28000,1.26000,1.27000,169200,1.27000
AULO-201003,20070425,1.26000,1.35001,1.26000,1.35001,64400,1.35001
AULO-201003,20070426,1.34001,1.35001,1.27000,1.27000,45300,1.27000
AULO-201003,20070427,1.28000,1.31000,1.26000,1.31000,50300,1.31000
AULO-201003,20070430,1.33001,1.35001,1.30000,1.33001,33900,1.33001
AULO-201003,20070501,1.34001,1.34001,1.25000,1.28000,70800,1.28000
AULO-201003,20070502,1.25000,1.28000,1.20001,1.23001,89700,1.23001
AULO-201003,20070503,1.27000,1.34001,1.26000,1.30000,111300,1.30000
AULO-201003,20070504,1.33001,1.33001,1.27000,1.30000,21600,1.30000
AULO-201003,20070507,1.22001,1.29000,1.22001,1.26000,15800,1.26000
AULO-201003,20070508,1.21001,1.26000,1.21001,1.21001,28600,1.21001
AULO-201003,20070509,1.22001,1.22001,1.20001,1.22001,19500,1.22001
AULO-201003,20070510,1.20001,1.22001,1.20001,1.20001,42000,1.20001
AULO-201003,20070511,1.19001,1.25000,1.11001,1.24001,72400,1.24001
AULO-201003,20070514,1.25000,1.25000,1.13000,1.16000,39400,1.16000
AULO-201003,20070515,1.16000,1.24001,1.16000,1.20001,53700,1.20001
AULO-201003,20070516,1.17000,1.26000,1.17000,1.25000,22600,1.25000
AULO-201003,20070517,1.25000,1.27000,1.25000,1.25000,20300,1.25000
AULO-201003,20070518,1.25000,1.26000,1.15000,1.17000,40400,1.17000
AULO-201003,20070521,1.20001,1.20001,1.09001,1.09001,76300,1.09001
AULO-201003,20070522,1.15000,1.25000,1.15000,1.20001,168600,1.20001
AULO-201003,20070523,1.21001,1.29000,1.20001,1.23001,21000,1.23001
AULO-201003,20070524,1.23001,1.26000,1.15000,1.23001,42600,1.23001
AULO-201003,20070525,1.22001,1.23001,1.21001,1.21001,54400,1.21001
AULO-201003,20070529,1.27000,1.41000,1.25000,1.39000,1330900,1.39000
AULO-201003,20070530,1.46001,1.46001,1.40000,1.43000,404200,1.43000
AULO-201003,20070531,1.46001,1.47001,1.40000,1.41000,242600,1.41000
AULO-201003,20070601,1.42000,1.42000,1.30000,1.41000,164600,1.41000
AULO-201003,20070604,1.41000,1.42000,1.38000,1.38000,74100,1.38000
AULO-201003,20070605,1.38000,1.46001,1.37001,1.41000,173400,1.41000
AULO-201003,20070606,1.38000,1.43000,1.35001,1.35001,40200,1.35001
AULO-201003,20070607,1.35001,1.40000,1.27000,1.30000,64800,1.30000
AULO-201003,20070611,1.21001,1.23001,1.15000,1.20001,59900,1.20001
AULO-201003,20070613,1.12001,1.13000,1.03000,1.06000,140900,1.06000
AULO-201003,20070614,1.05000,1.13000,1.04000,1.10001,36500,1.10001
AULO-201003,20070615,1.11001,1.13000,1.10001,1.12001,24200,1.12001
AULO-201003,20070618,1.13000,1.13000,1.10001,1.10001,18800,1.10001
