Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTA-201101,19840511,7.50000,7.62500,7.50000,7.50000,335900,7.50000
AMTA-201101,19840514,7.50000,7.50000,7.25000,7.25000,43500,7.25000
AMTA-201101,19840515,7.37500,7.50000,7.37500,7.37500,32900,7.37500
AMTA-201101,19840516,7.50000,8.00000,7.50000,7.50000,20500,7.50000
AMTA-201101,19840517,7.50000,7.50000,7.25000,7.25000,7500,7.25000
AMTA-201101,19840518,7.25000,7.25000,7.00000,7.00000,27800,7.00000
AMTA-201101,19840521,7.00000,7.25000,6.75000,6.75000,2100,6.75000
AMTA-201101,19840522,7.00000,7.25000,7.00000,7.00000,11300,7.00000
AMTA-201101,19840523,7.00000,7.50000,7.00000,7.00000,9500,7.00000
AMTA-201101,19840524,7.00000,7.25000,6.75000,6.75000,14000,6.75000
AMTA-201101,19840525,7.00000,7.25000,7.00000,7.00000,3300,7.00000
AMTA-201101,19840529,7.00000,7.00000,6.75000,6.75000,13700,6.75000
AMTA-201101,19840530,6.75000,6.75000,6.50000,6.50000,3400,6.50000
AMTA-201101,19840531,6.50000,6.75000,6.50000,6.50000,2700,6.50000
AMTA-201101,19840601,6.50000,6.75000,6.50000,6.50000,5800,6.50000
AMTA-201101,19840604,6.50000,7.00000,6.50000,6.50000,10200,6.50000
AMTA-201101,19840605,6.50000,7.00000,6.50000,6.50000,700,6.50000
AMTA-201101,19840606,6.50000,7.00000,6.50000,6.50000,4600,6.50000
AMTA-201101,19840607,6.50000,6.75000,6.50000,6.50000,2200,6.50000
AMTA-201101,19840608,6.50000,6.75000,6.25000,6.25000,4300,6.25000
AMTA-201101,19840611,6.25000,6.75000,6.25000,6.25000,1700,6.25000
AMTA-201101,19840612,6.25000,6.75000,6.25000,6.25000,1000,6.25000
AMTA-201101,19840613,6.25000,6.75000,6.25000,6.25000,7400,6.25000
AMTA-201101,19840615,6.25000,6.75000,6.25000,6.25000,3100,6.25000
AMTA-201101,19840618,6.25000,6.75000,6.25000,6.25000,1600,6.25000
AMTA-201101,19840619,6.50000,7.00000,6.50000,6.50000,600,6.50000
AMTA-201101,19840620,6.50000,7.00000,6.50000,6.50000,600,6.50000
AMTA-201101,19840621,6.50000,7.00000,6.50000,6.50000,1200,6.50000
AMTA-201101,19840622,6.50000,7.00000,6.50000,6.50000,3900,6.50000
AMTA-201101,19840625,6.50000,6.75000,6.50000,6.50000,1700,6.50000
AMTA-201101,19840626,6.50000,6.75000,6.50000,6.50000,7500,6.50000
AMTA-201101,19840627,6.50000,6.75000,6.50000,6.50000,500,6.50000
AMTA-201101,19840628,6.50000,6.75000,6.50000,6.50000,3200,6.50000
AMTA-201101,19840629,6.50000,6.75000,6.50000,6.50000,1800,6.50000
AMTA-201101,19840702,6.50000,6.75000,6.50000,6.50000,1000,6.50000
AMTA-201101,19840703,6.50000,6.75000,6.25000,6.25000,2500,6.25000
AMTA-201101,19840705,6.25000,6.75000,6.25000,6.25000,100,6.25000
AMTA-201101,19840706,6.25000,6.25000,5.50000,5.50000,22200,5.50000
AMTA-201101,19840709,5.50000,6.25000,5.50000,5.50000,3400,5.50000
AMTA-201101,19840710,5.75000,6.25000,5.75000,5.75000,700,5.75000
AMTA-201101,19840711,5.75000,6.25000,5.50000,5.50000,5500,5.50000
AMTA-201101,19840712,5.50000,6.25000,5.50000,5.50000,4100,5.50000
AMTA-201101,19840713,5.50000,6.25000,5.50000,5.50000,1800,5.50000
AMTA-201101,19840716,5.50000,6.25000,5.50000,5.50000,1300,5.50000
AMTA-201101,19840717,5.50000,6.25000,5.50000,5.50000,1300,5.50000
AMTA-201101,19840718,5.50000,6.25000,5.50000,5.50000,600,5.50000
AMTA-201101,19840719,5.50000,6.00000,5.50000,5.50000,12800,5.50000
AMTA-201101,19840720,5.50000,6.00000,5.50000,5.50000,4000,5.50000
AMTA-201101,19840723,5.50000,6.00000,5.50000,5.50000,700,5.50000
AMTA-201101,19840724,5.50000,6.00000,5.50000,5.50000,700,5.50000
AMTA-201101,19840725,5.50000,6.00000,5.50000,5.50000,1700,5.50000
AMTA-201101,19840726,5.50000,6.00000,5.50000,5.50000,1600,5.50000
AMTA-201101,19840727,5.50000,6.00000,5.50000,5.50000,1000,5.50000
AMTA-201101,19840730,5.50000,6.25000,5.50000,5.50000,1200,5.50000
AMTA-201101,19840731,5.75000,6.25000,5.75000,5.75000,5600,5.75000
AMTA-201101,19840801,6.75000,7.25000,6.75000,6.75000,9000,6.75000
AMTA-201101,19840802,7.00000,7.50000,7.00000,7.00000,7600,7.00000
AMTA-201101,19840803,7.25000,7.75000,7.25000,7.25000,6800,7.25000
AMTA-201101,19840806,7.50000,8.00000,7.50000,7.50000,21400,7.50000
AMTA-201101,19840807,7.75000,8.00000,7.75000,7.75000,3500,7.75000
AMTA-201101,19840808,7.75000,7.75000,7.50000,7.50000,13700,7.50000
AMTA-201101,19840809,7.50000,7.75000,7.00000,7.00000,4600,7.00000
AMTA-201101,19840810,7.00000,7.00000,6.75000,6.75000,1600,6.75000
AMTA-201101,19840813,6.75000,7.00000,6.25000,6.25000,4000,6.25000
AMTA-201101,19840814,6.25000,7.00000,6.25000,6.25000,200,6.25000
AMTA-201101,19840815,6.25000,7.00000,6.25000,6.25000,1500,6.25000
AMTA-201101,19840816,6.50000,7.00000,6.50000,6.50000,1000,6.50000
AMTA-201101,19840817,6.50000,7.00000,6.25000,6.25000,400,6.25000
AMTA-201101,19840820,6.25000,7.00000,6.25000,6.25000,500,6.25000
AMTA-201101,19840821,6.25000,7.00000,6.25000,6.25000,3100,6.25000
AMTA-201101,19840822,6.25000,7.00000,6.25000,6.25000,700,6.25000
AMTA-201101,19840823,6.25000,7.00000,6.25000,6.25000,600,6.25000
AMTA-201101,19840824,6.50000,7.00000,6.50000,6.50000,2800,6.50000
AMTA-201101,19840827,6.50000,7.00000,6.50000,6.50000,100,6.50000
AMTA-201101,19840828,6.50000,7.00000,6.50000,6.50000,50700,6.50000
AMTA-201101,19840829,7.25000,7.75000,7.25000,7.25000,9000,7.25000
AMTA-201101,19840830,7.50000,8.25000,7.50000,7.50000,5300,7.50000
AMTA-201101,19840831,7.50000,8.00000,7.50000,7.50000,4400,7.50000
AMTA-201101,19840904,7.50000,7.50000,7.00000,7.00000,5700,7.00000
AMTA-201101,19840905,7.00000,7.50000,7.00000,7.00000,9300,7.00000
AMTA-201101,19840906,7.00000,7.50000,7.00000,7.00000,7600,7.00000
AMTA-201101,19840907,7.00000,7.50000,7.00000,7.00000,200,7.00000
AMTA-201101,19840910,7.00000,7.50000,7.00000,7.00000,2300,7.00000
AMTA-201101,19840911,7.50000,7.75000,7.50000,7.50000,10900,7.50000
AMTA-201101,19840912,7.50000,7.75000,7.25000,7.25000,7100,7.25000
AMTA-201101,19840913,7.25000,7.75000,7.25000,7.25000,1400,7.25000
AMTA-201101,19840914,7.50000,7.75000,7.50000,7.50000,8200,7.50000
AMTA-201101,19840917,7.50000,7.75000,7.50000,7.50000,12100,7.50000
AMTA-201101,19840918,7.50000,8.00000,7.50000,7.50000,17200,7.50000
AMTA-201101,19840919,7.50000,8.00000,7.50000,7.50000,7000,7.50000
AMTA-201101,19840920,7.50000,8.00000,7.50000,7.50000,1700,7.50000
AMTA-201101,19840921,7.50000,8.00000,7.50000,7.50000,3000,7.50000
