Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANA-198504,19811110,10.20555,10.42269,10.20555,10.42269,12090,18.00000
ANA-198504,19811111,10.27793,10.35031,10.13317,10.27793,6045,17.75000
ANA-198504,19811112,9.98841,10.06079,9.91603,9.98841,6909,17.25000
ANA-198504,19811113,9.69889,9.91603,9.55413,9.84365,5009,17.00000
ANA-198504,19811116,9.84365,9.84365,9.26462,9.26462,8636,16.00000
ANA-198504,19811117,9.11986,9.11986,8.97510,8.97510,4318,15.50000
ANA-198504,19811118,8.97510,8.97510,8.97510,8.97510,173,15.50000
ANA-198504,19811119,8.97510,8.97510,8.83034,8.83034,3282,15.25000
ANA-198504,19811120,8.83034,8.97510,8.68558,8.83034,3109,15.25000
ANA-198504,19811123,8.97510,9.26462,8.97510,9.26462,6909,16.00000
ANA-198504,19811124,9.40937,9.48175,9.33700,9.40937,3627,16.25000
ANA-198504,19811127,9.40937,9.48175,9.40937,9.48175,519,16.37500
ANA-198504,19811130,9.62651,9.62651,9.40937,9.40937,3800,16.25000
ANA-198504,19811201,9.40937,9.40937,9.33700,9.33700,3800,16.12500
ANA-198504,19811202,9.33700,9.33700,9.26462,9.26462,5182,16.00000
ANA-198504,19811203,9.40937,9.40937,9.26462,9.26462,5009,16.00000
ANA-198504,19811204,9.33700,9.33700,9.11986,9.11986,17616,15.75000
ANA-198504,19811207,8.68558,8.97510,8.32368,8.54082,12435,14.75000
ANA-198504,19811208,8.61320,8.61320,8.54082,8.54082,2591,14.75000
ANA-198504,19811209,8.68558,8.68558,8.54082,8.54082,12953,14.75000
ANA-198504,19811210,8.61320,8.61320,8.46844,8.46844,4318,14.62500
ANA-198504,19811211,8.61320,8.68558,8.54082,8.61320,2936,14.87500
ANA-198504,19811214,8.54082,8.75796,8.54082,8.75796,3800,15.12500
ANA-198504,19811215,8.68558,8.83034,8.61320,8.68558,5182,15.00000
ANA-198504,19811216,8.75796,8.83034,8.68558,8.75796,8117,15.12500
ANA-198504,19811217,8.83034,8.83034,8.75796,8.75796,5700,15.12500
ANA-198504,19811218,8.90272,8.90272,8.68558,8.68558,3800,15.00000
ANA-198504,19811221,8.75796,8.75796,8.68558,8.68558,3282,15.00000
ANA-198504,19811222,8.75796,8.75796,8.68558,8.68558,2591,15.00000
ANA-198504,19811223,8.83034,8.83034,8.68558,8.68558,5527,15.00000
ANA-198504,19811224,8.68558,8.68558,8.68558,8.68558,3627,15.00000
ANA-198504,19811228,8.68558,8.68558,8.68558,8.68558,7427,15.00000
ANA-198504,19811229,8.75796,8.75796,8.68558,8.68558,1037,15.00000
ANA-198504,19811230,8.75796,8.75796,8.61320,8.61320,6909,14.87500
ANA-198504,19811231,8.75796,8.75796,8.54082,8.54082,3455,14.75000
ANA-198504,19820104,8.68558,8.90272,8.54082,8.83034,3282,15.25000
