Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJIL-198701,19860224,4.75000,4.75000,4.75000,4.75000,194000,4.75000
AJIL-198701,19860225,4.75000,4.75000,4.75000,4.75000,90500,4.75000
AJIL-198701,19860226,4.75000,4.75000,4.75000,4.75000,174000,4.75000
AJIL-198701,19860227,4.75000,4.75000,4.75000,4.75000,28300,4.75000
AJIL-198701,19860228,4.75000,4.75000,4.75000,4.75000,36500,4.75000
AJIL-198701,19860303,4.75000,4.75000,4.75000,4.75000,41900,4.75000
AJIL-198701,19860304,5.00000,5.00000,5.00000,5.00000,67600,5.00000
AJIL-198701,19860305,5.00000,5.00000,5.00000,5.00000,14300,5.00000
AJIL-198701,19860306,5.00000,5.00000,5.00000,5.00000,53200,5.00000
AJIL-198701,19860307,5.00000,5.00000,5.00000,5.00000,28950,5.00000
AJIL-198701,19860310,4.87500,4.87500,4.87500,4.87500,24000,4.87500
AJIL-198701,19860311,4.75000,4.75000,4.75000,4.75000,57400,4.75000
AJIL-198701,19860312,4.75000,4.75000,4.75000,4.75000,18760,4.75000
AJIL-198701,19860313,4.75000,4.75000,4.75000,4.75000,22500,4.75000
AJIL-198701,19860314,4.75000,4.75000,4.75000,4.75000,20550,4.75000
AJIL-198701,19860317,4.75000,4.75000,4.75000,4.75000,39300,4.75000
AJIL-198701,19860318,4.75000,4.75000,4.75000,4.75000,13700,4.75000
AJIL-198701,19860319,4.75000,4.75000,4.75000,4.75000,12000,4.75000
AJIL-198701,19860320,4.75000,4.75000,4.75000,4.75000,11500,4.75000
AJIL-198701,19860321,4.75000,4.75000,4.75000,4.75000,5650,4.75000
AJIL-198701,19860324,4.75000,4.75000,4.75000,4.75000,7700,4.75000
AJIL-198701,19860325,4.75000,4.75000,4.75000,4.75000,9200,4.75000
AJIL-198701,19860326,4.75000,4.75000,4.75000,4.75000,3940,4.75000
AJIL-198701,19860327,4.75000,4.75000,4.75000,4.75000,23000,4.75000
AJIL-198701,19860331,4.75000,4.75000,4.75000,4.75000,31500,4.75000
AJIL-198701,19860401,4.75000,4.75000,4.75000,4.75000,30400,4.75000
AJIL-198701,19860402,4.62500,4.62500,4.62500,4.62500,7000,4.62500
AJIL-198701,19860403,4.50000,4.50000,4.50000,4.50000,8900,4.50000
AJIL-198701,19860404,4.50000,4.50000,4.50000,4.50000,52800,4.50000
AJIL-198701,19860407,4.50000,4.50000,4.50000,4.50000,8800,4.50000
AJIL-198701,19860408,4.50000,4.50000,4.50000,4.50000,14000,4.50000
AJIL-198701,19860409,4.50000,4.50000,4.50000,4.50000,6700,4.50000
AJIL-198701,19860410,4.75000,4.75000,4.75000,4.75000,102900,4.75000
AJIL-198701,19860411,4.87500,4.87500,4.87500,4.87500,67300,4.87500
AJIL-198701,19860414,4.75000,4.75000,4.75000,4.75000,38250,4.75000
AJIL-198701,19860415,4.75000,4.75000,4.75000,4.75000,23300,4.75000
AJIL-198701,19860416,4.62500,4.62500,4.62500,4.62500,10600,4.62500
AJIL-198701,19860417,4.62500,4.62500,4.62500,4.62500,15100,4.62500
AJIL-198701,19860418,4.50000,4.50000,4.50000,4.50000,11600,4.50000
AJIL-198701,19860421,4.75000,4.75000,4.75000,4.75000,53600,4.75000
AJIL-198701,19860422,4.75000,4.75000,4.75000,4.75000,6100,4.75000
AJIL-198701,19860423,4.75000,4.75000,4.75000,4.75000,10700,4.75000
AJIL-198701,19860424,4.75000,4.75000,4.75000,4.75000,12100,4.75000
AJIL-198701,19860425,4.62500,4.62500,4.62500,4.62500,27800,4.62500
AJIL-198701,19860428,4.62500,4.62500,4.62500,4.62500,3600,4.62500
AJIL-198701,19860429,4.62500,4.62500,4.62500,4.62500,3000,4.62500
AJIL-198701,19860430,4.50000,4.50000,4.50000,4.50000,5000,4.50000
AJIL-198701,19860501,4.50000,4.50000,4.50000,4.50000,1500,4.50000
AJIL-198701,19860502,4.50000,4.50000,4.50000,4.50000,12000,4.50000
AJIL-198701,19860505,4.50000,4.50000,4.50000,4.50000,800,4.50000
AJIL-198701,19860506,4.50000,4.50000,4.50000,4.50000,2600,4.50000
AJIL-198701,19860507,4.50000,4.50000,4.50000,4.50000,600,4.50000
AJIL-198701,19860508,4.50000,4.50000,4.50000,4.50000,8000,4.50000
AJIL-198701,19860509,4.37500,4.37500,4.37500,4.37500,4700,4.37500
AJIL-198701,19860512,4.25000,4.25000,4.25000,4.25000,15100,4.25000
AJIL-198701,19860513,4.00000,4.00000,4.00000,4.00000,7100,4.00000
