Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANV-199904,19500103,4.85703,4.86671,4.85703,4.86671,3876,62.87500
ANV-199904,19500104,4.87638,4.91508,4.87638,4.91508,7752,63.50000
ANV-199904,19500105,4.93443,4.93443,4.87638,4.92476,6460,63.62500
ANV-199904,19500106,4.89573,4.93443,4.89573,4.89573,9044,63.25000
ANV-199904,19500107,4.87638,4.93443,4.87638,4.93443,5168,63.75000
ANV-199904,19500109,4.93443,4.95379,4.91508,4.91508,5168,63.50000
ANV-199904,19500110,4.95379,5.03119,4.95379,5.03119,24547,65.00000
ANV-199904,19500111,5.01184,5.06989,5.01184,5.06989,11628,65.50000
ANV-199904,19500112,5.05054,5.06989,4.95379,4.98281,27131,64.37500
ANV-199904,19500113,4.93443,4.93443,4.85703,4.91508,24547,63.50000
ANV-199904,19500114,4.95379,4.95379,4.95379,4.95379,2584,64.00000
ANV-199904,19500116,4.91508,4.93443,4.89573,4.89573,3876,63.25000
ANV-199904,19500117,4.93443,4.94411,4.89573,4.89573,19380,63.25000
ANV-199904,19500118,4.93443,4.93443,4.89573,4.89573,9044,63.25000
ANV-199904,19500119,4.89573,4.91508,4.85703,4.87638,28423,63.00000
ANV-199904,19500120,4.87638,4.93443,4.87638,4.89573,10336,63.25000
ANV-199904,19500121,4.89573,4.89573,4.89573,4.89573,1292,63.25000
ANV-199904,19500123,4.89573,4.93443,4.88606,4.93443,11628,63.75000
ANV-199904,19500124,4.93443,4.93443,4.88606,4.88606,12920,63.12500
ANV-199904,19500125,4.87638,4.87638,4.79898,4.79898,28423,62.00000
ANV-199904,19500126,4.81833,4.81833,4.78930,4.78930,18088,61.87500
ANV-199904,19500127,4.80866,4.80866,4.77963,4.79898,21964,62.00000
ANV-199904,19500128,4.79898,4.79898,4.77963,4.79898,15504,62.00000
ANV-199904,19500130,4.79898,4.79898,4.77963,4.77963,18088,61.75000
ANV-199904,19500131,4.81833,4.81833,4.79898,4.79898,6460,62.00000
ANV-199904,19500201,4.81833,4.82801,4.79898,4.80866,7752,62.12500
ANV-199904,19500202,4.80866,4.87638,4.80866,4.86671,16796,62.87500
ANV-199904,19500203,4.91508,4.95379,4.91508,4.94411,40051,63.87500
ANV-199904,19500204,4.94411,4.95379,4.94411,4.95379,11628,64.00000
ANV-199904,19500206,4.95379,4.95379,4.87638,4.89573,18088,63.25000
ANV-199904,19500207,4.89573,4.91508,4.87638,4.91508,10336,63.50000
ANV-199904,19500208,4.91508,4.93443,4.89573,4.93443,6460,63.75000
ANV-199904,19500209,4.91508,4.93443,4.89573,4.93443,9044,63.75000
ANV-199904,19500210,4.92476,4.93443,4.89573,4.89573,15504,63.25000
ANV-199904,19500211,4.91508,4.91508,4.89573,4.89573,3876,63.25000
ANV-199904,19500214,4.88606,4.93443,4.85703,4.92476,32299,63.62500
ANV-199904,19500215,4.93443,4.93443,4.91508,4.93443,18088,63.75000
ANV-199904,19500216,4.93443,4.94411,4.93443,4.93443,14212,63.75000
ANV-199904,19500217,4.93443,4.95379,4.93443,4.95379,14212,64.00000
ANV-199904,19500218,4.95379,4.97314,4.95379,4.97314,16796,64.25000
ANV-199904,19500220,4.97314,4.97314,4.94411,4.94411,9044,63.87500
ANV-199904,19500221,4.94411,4.95379,4.93443,4.95379,15504,64.00000
ANV-199904,19500223,4.87638,4.88606,4.81833,4.81833,14212,62.25000
ANV-199904,19500224,4.83768,4.84736,4.82801,4.82801,24547,62.37500
ANV-199904,19500225,4.83768,4.83768,4.83768,4.83768,1292,62.50000
ANV-199904,19500227,4.81833,4.82801,4.79898,4.80866,14212,62.12500
ANV-199904,19500228,4.81833,4.81833,4.76995,4.76995,10336,61.62500
ANV-199904,19500301,4.76028,4.77963,4.76028,4.77963,10336,61.75000
ANV-199904,19500302,4.79898,4.83768,4.79898,4.83768,32299,62.50000
ANV-199904,19500303,4.85703,4.85703,4.83768,4.83768,20672,62.50000
ANV-199904,19500304,4.85703,4.85703,4.83768,4.83768,6460,62.50000
ANV-199904,19500306,4.83768,4.85703,4.83768,4.85703,16796,62.75000
ANV-199904,19500307,4.81833,4.87638,4.78930,4.87638,23255,63.00000
ANV-199904,19500308,4.87638,4.90541,4.87638,4.90541,15504,63.37500
ANV-199904,19500309,4.89573,4.90541,4.87638,4.89573,14212,63.25000
ANV-199904,19500310,4.85703,4.94411,4.85703,4.94411,10336,63.87500
ANV-199904,19500311,4.94411,4.95379,4.94411,4.95379,12920,64.00000
ANV-199904,19500313,4.92476,4.95379,4.92476,4.93443,12920,63.75000
ANV-199904,19500314,4.93443,4.96346,4.91508,4.96346,11628,64.12500
ANV-199904,19500315,4.98281,5.02151,4.95379,5.00216,45218,64.62500
ANV-199904,19500316,5.02151,5.02151,5.01184,5.02151,27131,64.87500
ANV-199904,19500317,5.02151,5.06021,5.02151,5.06021,23255,65.37500
ANV-199904,19500318,5.05054,5.05054,5.04086,5.04086,9044,65.12500
ANV-199904,19500320,5.05054,5.06989,5.05054,5.06989,18088,65.50000
ANV-199904,19500321,5.06989,5.08924,5.06989,5.08924,10336,65.75000
ANV-199904,19500322,5.08924,5.09892,5.06989,5.08924,9044,65.75000
ANV-199904,19500323,5.10859,5.13762,5.10859,5.12794,38759,66.25000
ANV-199904,19500324,5.11827,5.11827,5.07957,5.10859,11628,66.00000
ANV-199904,19500325,5.10859,5.10859,5.08924,5.10859,3876,66.00000
ANV-199904,19500327,5.10859,5.13762,5.08924,5.13762,34883,66.37500
ANV-199904,19500328,5.10859,5.12794,5.08924,5.10859,7752,66.00000
ANV-199904,19500329,5.14729,5.14729,5.12794,5.12794,11628,66.25000
ANV-199904,19500330,5.11827,5.11827,5.10859,5.10859,12920,66.00000
ANV-199904,19500331,5.06989,5.14729,5.06989,5.10859,11628,66.00000
ANV-199904,19500401,5.10859,5.10859,5.10859,5.10859,2584,66.00000
ANV-199904,19500403,5.12794,5.22470,5.12794,5.22470,23255,67.50000
ANV-199904,19500404,5.26340,5.37950,5.26340,5.37950,21964,69.50000
ANV-199904,19500405,5.34080,5.37950,5.32145,5.35048,19380,69.12500
ANV-199904,19500406,5.32145,5.37950,5.31177,5.37950,15504,69.50000
ANV-199904,19500408,5.37950,5.39885,5.37950,5.39885,2584,69.75000
ANV-199904,19500410,5.37950,5.38918,5.37950,5.38918,2584,69.62500
ANV-199904,19500411,5.36983,5.36983,5.34080,5.36983,10336,69.37500
ANV-199904,19500412,5.35048,5.36983,5.34080,5.34080,7752,69.00000
ANV-199904,19500413,5.41820,5.44723,5.39885,5.39885,42635,69.75000
ANV-199904,19500414,5.43755,5.47625,5.40853,5.41820,23255,70.00000
ANV-199904,19500415,5.43755,5.43755,5.37950,5.38918,10336,69.62500
ANV-199904,19500417,5.36983,5.39885,5.36983,5.37950,10336,69.50000
ANV-199904,19500418,5.38918,5.39885,5.36015,5.37950,15504,69.50000
ANV-199904,19500419,5.39885,5.45690,5.36015,5.41820,31007,70.00000
ANV-199904,19500420,5.41820,5.41820,5.34080,5.36015,28423,69.25000
ANV-199904,19500421,5.32145,5.34080,5.28275,5.28275,12920,68.25000
ANV-199904,19500422,5.30210,5.30210,5.30210,5.30210,3876,68.50000
ANV-199904,19500424,5.28275,5.28275,5.22470,5.25372,11628,67.87500
ANV-199904,19500425,5.26340,5.36015,5.26340,5.30210,15504,68.50000
ANV-199904,19500426,5.32145,5.32145,5.28275,5.28275,5168,68.25000
ANV-199904,19500427,5.30210,5.34080,5.30210,5.34080,19380,69.00000
ANV-199904,19500428,5.34080,5.39885,5.34080,5.39885,11628,69.75000
ANV-199904,19500429,5.41820,5.41820,5.39885,5.41820,7752,70.00000
ANV-199904,19500501,5.41820,5.44723,5.40853,5.44723,15504,70.37500
ANV-199904,19500502,5.41820,5.44723,5.41820,5.44723,10336,70.37500
ANV-199904,19500503,5.41820,5.47625,5.41820,5.44723,14212,70.37500
ANV-199904,19500504,5.46658,5.46658,5.43755,5.43755,7752,70.25000
ANV-199904,19500505,5.47625,5.47625,5.44723,5.47625,14212,70.75000
ANV-199904,19500506,5.47625,5.47625,5.47625,5.47625,5168,70.75000
ANV-199904,19500508,5.49561,5.52463,5.49561,5.52463,15504,71.37500
ANV-199904,19500509,5.53431,5.55366,5.52463,5.55366,16796,71.75000
ANV-199904,19500510,5.55366,5.55366,5.51496,5.51496,14212,71.25000
ANV-199904,19500511,5.53431,5.55366,5.53431,5.55366,10336,71.75000
ANV-199904,19500512,5.55366,5.55366,5.48593,5.48593,6460,70.87500
ANV-199904,19500513,5.50528,5.53431,5.50528,5.53431,5168,71.50000
ANV-199904,19500515,5.53431,5.55366,5.53431,5.55366,21964,71.75000
ANV-199904,19500516,5.55366,5.60203,5.52463,5.60203,28423,72.37500
ANV-199904,19500517,5.53431,5.59236,5.53431,5.59236,24547,72.25000
ANV-199904,19500518,5.56333,5.57301,5.56333,5.57301,3876,72.00000
ANV-199904,19500519,5.57301,5.64074,5.57301,5.64074,24547,72.87500
ANV-199904,19500520,5.64074,5.64074,5.63106,5.63106,5168,72.75000
ANV-199904,19500522,5.62138,5.62138,5.57301,5.57301,9044,72.00000
ANV-199904,19500523,5.57301,5.59236,5.53431,5.53431,23255,71.50000
ANV-199904,19500524,5.56333,5.59236,5.56333,5.57301,21964,72.00000
ANV-199904,19500525,5.57301,5.57301,5.55366,5.57301,5168,72.00000
ANV-199904,19500526,5.59236,5.59236,5.41820,5.41820,21964,70.00000
ANV-199904,19500527,5.47625,5.47625,5.45690,5.47625,5168,70.75000
ANV-199904,19500529,5.51496,5.59236,5.51496,5.59236,11628,72.25000
ANV-199904,19500531,5.59236,5.59236,5.56333,5.56333,7752,71.87500
ANV-199904,19500601,5.57301,5.57301,5.56333,5.56333,5168,71.87500
ANV-199904,19500602,5.57301,5.58268,5.51496,5.54398,19380,71.62500
ANV-199904,19500605,5.55366,5.59236,5.51496,5.51496,23255,71.25000
ANV-199904,19500606,5.53431,5.57301,5.43755,5.57301,36175,72.00000
ANV-199904,19500607,5.55366,5.63106,5.54398,5.63106,34883,72.75000
ANV-199904,19500608,5.63106,5.68911,5.61171,5.61171,34883,72.50000
ANV-199904,19500609,5.55366,5.68911,5.55366,5.66976,29715,73.25000
ANV-199904,19500612,5.68911,5.68911,5.61171,5.68911,18088,73.50000
ANV-199904,19500613,5.70846,5.78587,5.66976,5.76652,25839,74.50000
ANV-199904,19500614,5.74716,5.78587,5.74716,5.78587,21964,74.75000
ANV-199904,19500615,5.77619,5.83424,5.76652,5.76652,25839,74.50000
ANV-199904,19500616,5.82457,5.94067,5.82457,5.92132,29715,76.50000
ANV-199904,19500619,5.94067,5.95035,5.92132,5.92132,19380,76.50000
ANV-199904,19500620,5.92132,5.92132,5.78587,5.84392,24547,75.50000
ANV-199904,19500621,5.86327,5.99872,5.86327,5.99872,31007,77.50000
ANV-199904,19500622,6.03742,6.15353,6.03742,6.15353,34883,79.50000
ANV-199904,19500623,6.15353,6.38574,6.13418,6.33736,72349,81.87500
ANV-199904,19500626,6.07613,6.13418,5.84392,5.84392,69765,75.50000
ANV-199904,19500627,5.72781,5.90197,5.49561,5.70846,83977,73.75000
ANV-199904,19500628,5.70846,5.82457,5.68911,5.70846,56846,73.75000
ANV-199904,19500629,5.78587,5.78587,5.51496,5.51496,46510,71.25000
ANV-199904,19500630,5.55366,5.68911,5.55366,5.57301,36175,72.00000
ANV-199904,19500703,5.57301,5.59236,5.51496,5.59236,31007,72.25000
ANV-199904,19500705,5.55366,5.59236,5.49561,5.51496,23255,71.25000
ANV-199904,19500706,5.51496,5.65041,5.47625,5.57301,31007,72.00000
ANV-199904,19500707,5.53431,5.53431,5.41820,5.41820,33591,70.00000
ANV-199904,19500710,5.41820,5.43755,5.21502,5.21502,36175,67.37500
ANV-199904,19500711,5.10859,5.10859,4.81833,4.81833,51678,62.25000
ANV-199904,19500712,4.95379,4.95379,4.64417,4.64417,50386,60.00000
ANV-199904,19500713,4.66352,4.72158,4.62482,4.67320,55554,60.37500
ANV-199904,19500714,4.72158,4.76028,4.60547,4.60547,64598,59.50000
ANV-199904,19500717,4.48937,4.56677,4.48937,4.56677,28423,59.00000
ANV-199904,19500718,4.56677,4.95379,4.56677,4.89573,95604,63.25000
ANV-199904,19500719,5.18599,5.18599,4.95379,4.98281,140822,64.37500
ANV-199904,19500720,5.08924,5.12794,5.03119,5.12794,83977,66.25000
ANV-199904,19500721,5.18599,5.18599,5.08924,5.10859,40051,66.00000
ANV-199904,19500724,5.10859,5.10859,4.93443,4.93443,51678,63.75000
ANV-199904,19500725,4.87638,4.87638,4.74093,4.74093,41343,61.25000
ANV-199904,19500726,4.72158,4.76028,4.66352,4.66352,63306,60.25000
ANV-199904,19500727,4.68288,4.81833,4.68288,4.75060,23255,61.37500
ANV-199904,19500728,4.76028,4.89573,4.76028,4.84736,45218,62.62500
ANV-199904,19500731,4.84736,4.89573,4.79898,4.87638,32299,63.00000
ANV-199904,19500801,4.83768,4.92476,4.81833,4.91508,32299,63.50000
ANV-199904,19500802,4.93443,4.95379,4.91508,4.92476,27131,63.62500
ANV-199904,19500803,4.95379,4.99249,4.91508,4.97314,28423,64.25000
ANV-199904,19500804,4.97314,4.97314,4.90541,4.95379,21964,64.00000
ANV-199904,19500807,5.03119,5.06989,4.99249,5.01184,52970,64.75000
ANV-199904,19500808,5.03119,5.13762,5.03119,5.06989,67182,65.50000
ANV-199904,19500809,4.97314,5.12794,4.97314,5.08924,43927,65.75000
ANV-199904,19500810,5.08924,5.34080,5.08924,5.34080,34883,69.00000
ANV-199904,19500811,5.37950,5.37950,5.20534,5.20534,34883,67.25000
ANV-199904,19500814,5.20534,5.22470,5.18599,5.19567,15504,67.12500
ANV-199904,19500815,5.14729,5.18599,5.08924,5.17632,18088,66.87500
ANV-199904,19500816,5.14729,5.16664,5.14729,5.16664,11628,66.75000
ANV-199904,19500817,5.16664,5.24405,5.16664,5.24405,32299,67.75000
ANV-199904,19500818,5.30210,5.32145,5.25372,5.32145,28423,68.75000
ANV-199904,19500821,5.34080,5.37950,5.30210,5.32145,23255,68.75000
ANV-199904,19500822,5.30210,5.30210,5.27307,5.27307,36175,68.12500
ANV-199904,19500823,5.28275,5.32145,5.27307,5.30210,34883,68.50000
ANV-199904,19500824,5.76652,5.92132,5.73749,5.89229,173121,76.12500
ANV-199904,19500825,5.84392,5.99872,5.72781,5.99872,135654,77.50000
ANV-199904,19500828,5.96002,6.05678,5.92132,6.01807,56200,38.87500
ANV-199904,19500829,6.01807,6.01807,5.90197,5.90197,76871,38.12500
ANV-199904,19500831,5.43755,5.45690,5.37950,5.37950,43927,34.75000
ANV-199904,19500901,5.37950,5.47625,5.36015,5.45690,19380,35.25000
ANV-199904,19500905,5.41820,5.47625,5.41820,5.45690,21318,35.25000
ANV-199904,19500906,5.45690,5.45690,5.32145,5.36015,24547,34.62500
ANV-199904,19500907,5.39885,5.41820,5.36015,5.41820,7106,35.00000
ANV-199904,19500908,5.45690,5.55366,5.45690,5.51496,23255,35.62500
ANV-199904,19500911,5.45690,5.47625,5.39885,5.39885,21964,34.87500
ANV-199904,19500912,5.39885,5.43755,5.37950,5.37950,29715,34.75000
ANV-199904,19500913,5.41820,5.41820,5.36015,5.37950,43927,34.75000
ANV-199904,19500914,5.39885,5.39885,5.34080,5.36015,46510,34.62500
ANV-199904,19500915,5.39885,5.49561,5.32145,5.47625,43281,35.37500
ANV-199904,19500918,5.49561,5.51496,5.43755,5.45690,17442,35.25000
ANV-199904,19500919,5.45690,5.47625,5.43755,5.45690,12920,35.25000
ANV-199904,19500920,5.45690,5.45690,5.39885,5.43755,21318,35.12500
ANV-199904,19500921,5.41820,5.41820,5.37950,5.39885,18088,34.87500
ANV-199904,19500922,5.39885,5.45690,5.36015,5.37950,32945,34.75000
ANV-199904,19500925,5.41820,5.41820,5.36015,5.36015,25839,34.62500
ANV-199904,19500926,5.39885,5.53431,5.39885,5.41820,27131,35.00000
ANV-199904,19500927,5.41820,5.57301,5.39885,5.57301,28423,36.00000
ANV-199904,19500928,5.63106,5.74716,5.61171,5.66976,35529,36.62500
ANV-199904,19500929,5.70846,5.76652,5.68911,5.72781,18734,37.00000
ANV-199904,19501002,5.78587,5.80522,5.72781,5.78587,22609,37.37500
ANV-199904,19501003,5.78587,5.78587,5.65041,5.68911,31007,36.75000
ANV-199904,19501004,5.72781,5.74716,5.66976,5.70846,38113,36.87500
ANV-199904,19501005,5.74716,5.74716,5.61171,5.66976,27777,36.62500
ANV-199904,19501006,5.66976,5.70846,5.63106,5.63106,14858,36.37500
ANV-199904,19501007,5.65041,5.65041,5.63106,5.63106,7106,36.37500
ANV-199904,19501009,5.59236,5.66976,5.57301,5.59236,23255,36.12500
ANV-199904,19501010,5.57301,5.61171,5.57301,5.57301,20672,36.00000
ANV-199904,19501011,5.55366,5.57301,5.51496,5.57301,16796,36.00000
ANV-199904,19501013,5.51496,5.57301,5.51496,5.57301,11628,36.00000
ANV-199904,19501014,5.55366,5.57301,5.55366,5.55366,4522,35.87500
ANV-199904,19501016,5.53431,5.55366,5.41820,5.49561,22609,35.50000
ANV-199904,19501017,5.47625,5.63106,5.45690,5.59236,40697,36.12500
ANV-199904,19501018,5.63106,5.66976,5.57301,5.57301,29715,36.00000
ANV-199904,19501019,5.59236,5.61171,5.51496,5.55366,16796,35.87500
ANV-199904,19501020,5.55366,5.57301,5.45690,5.57301,19380,36.00000
ANV-199904,19501021,5.55366,5.57301,5.55366,5.57301,3230,36.00000
ANV-199904,19501023,5.53431,5.57301,5.51496,5.57301,15504,36.00000
ANV-199904,19501024,5.55366,5.57301,5.45690,5.57301,30361,36.00000
ANV-199904,19501025,5.57301,5.59236,5.53431,5.57301,14212,36.00000
ANV-199904,19501026,5.55366,5.55366,5.41820,5.45690,41989,35.25000
ANV-199904,19501027,5.45690,5.47625,5.39885,5.41820,20672,35.00000
ANV-199904,19501028,5.47625,5.47625,5.45690,5.45690,2584,35.25000
ANV-199904,19501030,5.45690,5.47625,5.34080,5.34080,18088,34.50000
ANV-199904,19501031,5.34080,5.37950,5.34080,5.34080,16150,34.50000
ANV-199904,19501101,5.34080,5.36015,5.26340,5.34080,16796,34.50000
ANV-199904,19501102,5.39885,5.41820,5.36015,5.41820,22609,35.00000
ANV-199904,19501103,5.36015,5.39885,5.34080,5.37950,24547,34.75000
ANV-199904,19501104,5.30210,5.36015,5.30210,5.34080,7106,34.50000
