Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPRK-200012,19980914,8.75000,9.62500,6.50000,6.50000,27500,6.50000
CPRK-200012,19980915,6.75000,6.75000,6.37500,6.50000,6200,6.50000
CPRK-200012,19980916,6.75000,7.50000,6.37500,7.00000,15306,7.00000
CPRK-200012,19980917,7.25000,7.25000,6.87500,7.00000,5850,7.00000
CPRK-200012,19980918,7.00000,7.00000,6.87500,6.87500,17350,6.87500
CPRK-200012,19980921,6.75000,8.00000,6.75000,8.00000,4352,8.00000
CPRK-200012,19980922,7.75000,8.00000,7.75000,7.75000,3500,7.75000
CPRK-200012,19980924,7.37500,7.50000,7.37500,7.37500,11050,7.37500
CPRK-200012,19980928,7.87500,8.00000,7.12500,7.50000,6330,7.50000
CPRK-200012,19980929,7.75000,7.75000,7.56250,7.56250,900,7.56250
CPRK-200012,19980930,8.62500,8.62500,8.62500,8.62500,140,8.62500
CPRK-200012,19981001,8.00000,8.00000,8.00000,8.00000,400,8.00000
CPRK-200012,19981002,7.50000,8.00000,7.37500,7.50000,1350,7.50000
CPRK-200012,19981006,7.00000,7.00000,6.62500,6.87500,7020,6.87500
CPRK-200012,19981007,6.62500,6.62500,5.62500,6.00000,7050,6.00000
CPRK-200012,19981008,5.00000,6.00000,5.00000,5.50000,5276,5.50000
CPRK-200012,19981009,5.12500,5.37500,5.00000,5.25000,4850,5.25000
CPRK-200012,19981012,5.18750,5.68750,4.75000,5.68750,13250,5.68750
CPRK-200012,19981013,5.25000,6.50000,5.25000,6.50000,8100,6.50000
CPRK-200012,19981014,7.12500,7.50000,7.12500,7.12500,8820,7.12500
CPRK-200012,19981015,7.37500,7.37500,7.37500,7.37500,150,7.37500
CPRK-200012,19981016,7.37500,7.37500,7.00000,7.00000,8096,7.00000
CPRK-200012,19981020,6.87500,7.00000,6.87500,7.00000,4960,7.00000
CPRK-200012,19981021,7.25000,7.25000,7.25000,7.25000,1300,7.25000
CPRK-200012,19981022,7.00000,7.50000,7.00000,7.18750,52860,7.18750
CPRK-200012,19981023,7.25000,7.25000,7.00000,7.25000,31476,7.25000
CPRK-200012,19981026,7.50000,7.50000,7.50000,7.50000,400,7.50000
CPRK-200012,19981027,7.00000,8.00000,7.00000,8.00000,11220,8.00000
CPRK-200012,19981028,7.93750,8.00000,7.93750,8.00000,4816,8.00000
CPRK-200012,19981029,7.62500,8.37500,7.62500,8.00000,2450,8.00000
CPRK-200012,19981030,8.00000,8.50000,8.00000,8.37500,13330,8.37500
CPRK-200012,19981102,8.50000,8.75000,8.25000,8.50000,7800,8.50000
CPRK-200012,19981103,8.75000,8.75000,8.25000,8.25000,5336,8.25000
CPRK-200012,19981104,8.75000,8.75000,8.50000,8.50000,528,8.50000
CPRK-200012,19981105,8.75000,8.75000,8.37500,8.62500,3950,8.62500
CPRK-200012,19981106,8.75000,8.75000,8.50000,8.56250,3300,8.56250
CPRK-200012,19981109,8.50000,8.50000,8.25000,8.37500,16100,8.37500
CPRK-200012,19981110,8.00000,8.56250,8.00000,8.56250,500,8.56250
CPRK-200012,19981112,8.25000,8.37500,8.25000,8.25000,15000,8.25000
CPRK-200012,19981113,8.37500,8.37500,8.12500,8.12500,15226,8.12500
CPRK-200012,19981116,8.00000,8.62500,7.62500,7.62500,8996,7.62500
CPRK-200012,19981117,7.62500,7.62500,7.62500,7.62500,400,7.62500
CPRK-200012,19981119,7.62500,7.75000,7.12500,7.12500,4200,7.12500
CPRK-200012,19981120,7.12500,7.12500,7.12500,7.12500,300,7.12500
CPRK-200012,19981123,7.12500,7.25000,7.12500,7.25000,5900,7.25000
CPRK-200012,19981124,7.25000,7.25000,7.25000,7.25000,2476,7.25000
CPRK-200012,19981125,7.75000,8.00000,7.25000,7.25000,10000,7.25000
CPRK-200012,19981130,7.12500,7.12500,7.12500,7.12500,1000,7.12500
CPRK-200012,19981201,7.12500,7.87500,7.12500,7.12500,2420,7.12500
CPRK-200012,19981202,7.12500,7.12500,7.12500,7.12500,1026,7.12500
CPRK-200012,19981203,7.25000,7.87500,7.12500,7.12500,27150,7.12500
CPRK-200012,19981204,6.87500,7.87500,6.75000,7.75000,52780,7.75000
CPRK-200012,19981207,6.75000,6.75000,6.75000,6.75000,280,6.75000
CPRK-200012,19981208,8.00000,8.00000,7.00000,7.00000,2394,7.00000
CPRK-200012,19981209,7.00000,7.00000,6.50000,6.50000,4972,6.50000
CPRK-200012,19981210,7.25000,7.37500,7.25000,7.25000,3356,7.25000
CPRK-200012,19981211,6.62500,7.50000,6.62500,7.00000,7700,7.00000
CPRK-200012,19981214,7.00000,7.50000,7.00000,7.00000,4336,7.00000
CPRK-200012,19981215,7.00000,7.37500,7.00000,7.00000,5570,7.00000
CPRK-200012,19981216,7.00000,7.25000,7.00000,7.00000,24670,7.00000
CPRK-200012,19981217,7.12500,7.12500,7.00000,7.06250,8760,7.06250
CPRK-200012,19981218,6.93750,7.12500,6.50000,7.00000,14650,7.00000
CPRK-200012,19981221,6.75000,6.87500,6.37500,6.62500,14800,6.62500
CPRK-200012,19981222,6.62500,6.62500,6.37500,6.50000,9600,6.50000
CPRK-200012,19981223,6.62500,6.75000,6.43750,6.43750,3800,6.43750
CPRK-200012,19981224,6.50000,6.50000,6.50000,6.50000,5700,6.50000
CPRK-200012,19981228,6.43750,6.62500,6.37500,6.50000,11576,6.50000
CPRK-200012,19981229,6.50000,6.50000,6.37500,6.50000,14600,6.50000
CPRK-200012,19981230,6.37500,6.75000,6.37500,6.68750,20630,6.68750
CPRK-200012,19981231,6.75000,6.87500,6.68750,6.68750,7550,6.68750
CPRK-200012,19990104,7.25000,7.62500,7.25000,7.62500,43900,7.62500
CPRK-200012,19990105,8.50000,8.50000,7.50000,7.62500,195756,7.62500
CPRK-200012,19990106,7.62500,8.43750,7.62500,8.43750,4420,8.43750
CPRK-200012,19990107,8.25000,8.25000,7.75000,7.75000,2126,7.75000
CPRK-200012,19990108,8.43750,8.75000,8.25000,8.50000,3550,8.50000
CPRK-200012,19990111,8.25000,8.25000,8.25000,8.25000,400,8.25000
CPRK-200012,19990112,8.37500,8.37500,8.25000,8.25000,8126,8.25000
CPRK-200012,19990113,8.12500,8.25000,7.50000,8.25000,2100,8.25000
CPRK-200012,19990114,7.50000,8.50000,7.50000,8.25000,9996,8.25000
CPRK-200012,19990115,8.12500,9.00000,8.00000,8.50000,17650,8.50000
CPRK-200012,19990119,8.93750,8.93750,8.37500,8.93750,4366,8.93750
CPRK-200012,19990120,8.37500,8.62500,8.25000,8.50000,42800,8.50000
CPRK-200012,19990121,8.25000,9.00000,7.75000,8.62500,12400,8.62500
CPRK-200012,19990122,9.00000,9.00000,8.62500,8.62500,2300,8.62500
CPRK-200012,19990125,9.00000,9.25000,8.87500,9.12500,22178,9.12500
CPRK-200012,19990126,9.50000,10.00000,9.00000,9.06250,15378,9.06250
CPRK-200012,19990127,9.75000,10.00000,9.75000,10.00000,5700,10.00000
CPRK-200012,19990128,10.25000,11.00000,10.25000,10.68750,17100,10.68750
CPRK-200012,19990129,10.87500,10.87500,9.56250,9.56250,25660,9.56250
CPRK-200012,19990201,10.50000,11.12500,10.00000,11.00000,71958,11.00000
CPRK-200012,19990202,11.62500,12.75000,11.06250,11.06250,26110,11.06250
CPRK-200012,19990203,11.87500,12.00000,11.25000,11.50000,20000,11.50000
CPRK-200012,19990204,11.75000,16.00000,11.75000,15.87500,109122,15.87500
CPRK-200012,19990205,16.25000,16.50000,14.00000,15.12500,71640,15.12500
CPRK-200012,19990208,15.25000,15.50000,14.00000,15.50000,35786,15.50000
CPRK-200012,19990209,14.87500,15.25000,14.00000,14.00000,17312,14.00000
CPRK-200012,19990210,13.75000,13.93750,13.50000,13.93750,23200,13.93750
CPRK-200012,19990211,13.93750,15.37500,13.87500,15.00000,34626,15.00000
CPRK-200012,19990212,14.00000,14.50000,13.50000,14.50000,14172,14.50000
CPRK-200012,19990216,14.50000,14.75000,13.75000,13.75000,9100,13.75000
CPRK-200012,19990217,13.75000,14.12500,13.50000,13.75000,5880,13.75000
CPRK-200012,19990218,13.50000,13.50000,11.00000,12.00000,19440,12.00000
CPRK-200012,19990219,13.50000,13.87500,12.75000,13.00000,9814,13.00000
CPRK-200012,19990222,12.50000,13.81250,12.50000,13.81250,8804,13.81250
CPRK-200012,19990223,14.25000,15.25000,13.25000,14.87500,25826,14.87500
CPRK-200012,19990224,14.37500,15.50000,14.37500,15.25000,22686,15.25000
CPRK-200012,19990225,14.87500,15.12500,14.25000,15.00000,14548,15.00000
CPRK-200012,19990226,15.00000,15.50000,15.00000,15.37500,16240,15.37500
CPRK-200012,19990301,14.06250,15.43750,14.06250,15.12500,8550,15.12500
CPRK-200012,19990302,15.25000,15.37500,14.81250,15.12500,13126,15.12500
CPRK-200012,19990303,15.25000,15.25000,14.87500,15.00000,11976,15.00000
