Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHYFF-201010,20050506,17.38096,17.38096,17.38096,17.38096,711,18.25000
CHYFF-201010,20050510,17.52381,17.52381,17.52381,17.52381,232,18.40000
CHYFF-201010,20050516,17.61905,17.61905,17.61905,17.61905,3749,18.50000
CHYFF-201010,20050519,17.61905,17.73334,17.47620,17.73334,8516,18.62001
CHYFF-201010,20050520,16.90477,16.90477,16.90477,16.90477,555,17.75000
CHYFF-201010,20050608,17.85715,17.85715,17.85715,17.85715,194,18.75000
CHYFF-201010,20050615,18.33334,18.33334,18.33334,18.33334,1996,19.25000
CHYFF-201010,20050620,18.09524,18.09524,18.09524,18.09524,190,19.00000
CHYFF-201010,20050621,18.09524,18.09524,18.09524,18.09524,2310,19.00000
CHYFF-201010,20050623,19.04762,19.04762,19.04762,19.04762,2730,20.00000
CHYFF-201010,20050624,19.04762,19.04762,19.04762,19.04762,473,20.00000
CHYFF-201010,20050707,17.85715,17.85715,17.85715,17.85715,125,18.75000
CHYFF-201010,20050725,18.87620,18.87620,18.87620,18.87620,9766,19.82000
CHYFF-201010,20050802,18.57143,18.57143,18.57143,18.57143,501,19.50000
CHYFF-201010,20050810,18.48677,18.48677,18.48677,18.48677,111,19.41111
CHYFF-201010,20050815,18.00000,18.00000,18.00000,18.00000,200,18.90000
CHYFF-201010,20050823,18.00000,18.13334,17.85715,17.85715,431,18.75000
CHYFF-201010,20050830,17.14286,17.14286,17.14286,17.14286,134,18.00000
CHYFF-201010,20050915,17.61905,17.61905,17.61905,17.61905,179,18.50000
CHYFF-201010,20050921,17.42858,17.42858,17.16191,17.38096,154101,18.25000
CHYFF-201010,20050926,17.32381,17.32381,16.76191,16.76191,284,17.60001
CHYFF-201010,20050928,17.04762,17.04762,17.04762,17.04762,234,17.90000
CHYFF-201010,20051004,17.14286,17.14286,17.14286,17.14286,116,18.00000
CHYFF-201010,20051005,17.14286,17.14286,17.14286,17.14286,619,18.00000
CHYFF-201010,20051013,17.38096,17.38096,17.38096,17.38096,200,18.25000
CHYFF-201010,20051025,16.19048,16.19048,16.19048,16.19048,146,17.00000
CHYFF-201010,20051031,16.33334,16.38096,16.33334,16.33334,526,17.15000
CHYFF-201010,20051108,16.57143,16.57143,16.57143,16.57143,232,17.40000
CHYFF-201010,20051116,17.03810,17.03810,17.03810,17.03810,4129,17.89000
CHYFF-201010,20051125,16.42858,16.42858,16.42858,16.42858,156,17.25000
CHYFF-201010,20051207,17.38096,17.41905,17.38096,17.38096,1470,18.25000
CHYFF-201010,20051209,16.87734,16.87734,16.87734,16.87734,1306,17.72121
CHYFF-201010,20051220,17.14286,17.14286,17.14286,17.14286,672,18.00000
CHYFF-201010,20060104,17.19048,17.19048,17.19048,17.19048,149,18.05000
CHYFF-201010,20060117,17.61905,17.61905,17.61905,17.61905,2141,18.50000
CHYFF-201010,20060120,17.14286,17.14286,17.14286,17.14286,126,18.00000
CHYFF-201010,20060127,17.38096,17.38096,17.38096,17.38096,106,18.25000
CHYFF-201010,20060208,18.47620,18.47620,18.47620,18.47620,1770,19.40000
CHYFF-201010,20060210,18.33334,18.33334,18.33334,18.33334,158,19.25000
CHYFF-201010,20060213,18.09524,18.09524,18.09524,18.09524,106,19.00000
CHYFF-201010,20060216,17.85715,17.85715,17.85715,17.85715,257,18.75000
CHYFF-201010,20060217,18.09524,18.09524,18.09524,18.09524,115,19.00000
CHYFF-201010,20060221,17.90477,17.90477,17.90477,17.90477,179,18.80000
CHYFF-201010,20060223,17.52381,17.52381,17.52381,17.52381,106,18.40000
CHYFF-201010,20060303,17.85715,17.85715,17.85715,17.85715,106,18.75000
CHYFF-201010,20060314,16.90477,16.90477,16.90477,16.90477,236,17.75000
CHYFF-201010,20060316,16.90477,16.90477,16.90477,16.90477,798,17.75000
CHYFF-201010,20060320,17.14286,17.14286,17.14286,17.14286,148,18.00000
CHYFF-201010,20060321,16.90477,16.90477,16.90477,16.90477,1521,17.75000
CHYFF-201010,20060327,16.66667,16.66667,16.66667,16.66667,128,17.50000
CHYFF-201010,20060404,16.66667,16.66667,16.66667,16.66667,200,17.50000
CHYFF-201010,20060405,16.66667,16.66667,16.66667,16.66667,116,17.50000
CHYFF-201010,20060407,16.90477,16.90477,16.90477,16.90477,162,17.75000
CHYFF-201010,20060411,16.66667,16.66667,16.66667,16.66667,336,17.50000
CHYFF-201010,20060413,17.45524,17.45524,17.45524,17.45524,90616,18.32800
CHYFF-201010,20060417,17.14286,17.14286,17.14286,17.14286,168,18.00000
CHYFF-201010,20060420,18.57143,18.57143,18.57143,18.57143,382,19.50000
CHYFF-201010,20060424,18.09524,18.09524,18.09524,18.09524,200,19.00000
CHYFF-201010,20060503,20.95239,20.95239,20.95239,20.95239,1478,22.00000
CHYFF-201010,20060505,22.14286,22.14286,22.14286,22.14286,286,23.25000
CHYFF-201010,20060508,22.85715,22.85715,22.85715,22.85715,420,24.00000
CHYFF-201010,20060511,22.61905,22.61905,22.61905,22.61905,106,23.75000
CHYFF-201010,20060512,22.38096,22.38096,22.38096,22.38096,378,23.50000
