Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBCI-199904,19920220,7.77778,8.11112,7.44445,7.77778,2588446,17.50000
CBCI-199904,19920221,7.61112,7.77778,7.44445,7.50000,637907,16.87500
CBCI-199904,19920224,7.66667,7.66667,7.50000,7.50000,647506,16.87500
CBCI-199904,19920225,7.44445,7.55556,7.44445,7.55556,365864,17.00000
CBCI-199904,19920226,7.50000,7.55556,7.50000,7.55556,260202,17.00000
CBCI-199904,19920227,7.50000,7.55556,7.50000,7.55556,241338,17.00000
CBCI-199904,19920228,7.55556,7.55556,7.44445,7.44445,324637,16.75000
CBCI-199904,19920302,7.44445,7.44445,7.33334,7.33334,152989,16.50000
CBCI-199904,19920303,7.38889,7.44445,7.33334,7.38889,187462,16.62500
CBCI-199904,19920304,7.38889,7.44445,7.33334,7.38889,62438,16.62500
CBCI-199904,19920305,7.38889,7.38889,7.22223,7.22223,214518,16.25000
CBCI-199904,19920306,7.11112,7.33334,7.11112,7.33334,38397,16.50000
CBCI-199904,19920309,7.22223,7.33334,7.11112,7.16667,111895,16.12500
CBCI-199904,19920310,7.11112,7.22223,7.05556,7.11112,229163,16.00000
CBCI-199904,19920311,7.22223,7.22223,6.88889,6.88889,244242,15.50000
CBCI-199904,19920312,6.88889,7.11112,6.88889,7.11112,57150,16.00000
CBCI-199904,19920313,7.00000,7.11112,6.88889,7.00000,135226,15.75000
CBCI-199904,19920316,7.11112,7.11112,6.88889,6.88889,50299,15.50000
CBCI-199904,19920317,6.94445,7.22223,6.94445,7.22223,259819,16.25000
CBCI-199904,19920318,7.22223,7.33334,7.11112,7.22223,169576,16.25000
CBCI-199904,19920319,7.22223,7.33334,7.11112,7.16667,41682,16.12500
CBCI-199904,19920320,7.33334,7.33334,7.11112,7.11112,288954,16.00000
CBCI-199904,19920323,7.16667,7.16667,7.11112,7.11112,41605,16.00000
CBCI-199904,19920324,7.11112,7.16667,7.00000,7.05556,187313,15.87500
CBCI-199904,19920325,7.05556,7.11112,7.05556,7.11112,10238,16.00000
CBCI-199904,19920326,7.05556,7.11112,7.00000,7.05556,20948,15.87500
CBCI-199904,19920327,7.11112,7.11112,7.00000,7.00000,46800,15.75000
CBCI-199904,19920330,7.11112,7.11112,7.05556,7.05556,10126,15.87500
CBCI-199904,19920331,7.11112,7.22223,7.11112,7.22223,10778,16.25000
CBCI-199904,19920401,7.16667,7.22223,7.11112,7.16667,93920,16.12500
CBCI-199904,19920402,7.11112,7.16667,7.00000,7.11112,34218,16.00000
CBCI-199904,19920403,7.00000,7.11112,6.88889,7.00000,84150,15.75000
CBCI-199904,19920406,7.11112,7.22223,7.00000,7.16667,52876,16.12500
CBCI-199904,19920407,7.16667,7.22223,7.11112,7.16667,52950,16.12500
CBCI-199904,19920408,7.22223,7.22223,7.00000,7.00000,207730,15.75000
CBCI-199904,19920409,7.05556,7.22223,7.05556,7.22223,27000,16.25000
CBCI-199904,19920410,7.22223,7.27778,7.11112,7.22223,113315,16.25000
CBCI-199904,19920413,7.33334,7.44445,7.22223,7.33334,71494,16.50000
CBCI-199904,19920414,7.33334,7.44445,7.22223,7.33334,36563,16.50000
CBCI-199904,19920415,7.33334,7.33334,7.22223,7.22223,15526,16.25000
CBCI-199904,19920416,7.44445,7.44445,7.22223,7.22223,24750,16.25000
CBCI-199904,19920420,7.33334,7.33334,7.22223,7.22223,58219,16.25000
CBCI-199904,19920421,7.33334,7.38889,7.22223,7.27778,40500,16.37500
CBCI-199904,19920422,7.38889,7.55556,7.22223,7.44445,163818,16.75000
