Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALTO-199009,19821104,30.37500,30.37500,30.37500,30.37500,1419780,30.37500
ALTO-199009,19821105,29.87500,29.87500,29.87500,29.87500,448924,29.87500
ALTO-199009,19821108,29.87500,29.87500,29.87500,29.87500,192542,29.87500
ALTO-199009,19821109,30.87500,30.87500,30.87500,30.87500,211222,30.87500
ALTO-199009,19821110,30.62500,30.62500,30.62500,30.62500,150116,30.62500
ALTO-199009,19821111,31.87500,31.87500,31.87500,31.87500,140526,31.87500
ALTO-199009,19821112,33.62500,33.62500,33.62500,33.62500,111756,33.62500
ALTO-199009,19821115,33.25000,33.25000,33.25000,33.25000,137590,33.25000
ALTO-199009,19821116,31.87500,31.87500,31.87500,31.87500,161184,31.87500
ALTO-199009,19821117,31.87500,31.87500,31.87500,31.87500,51510,31.87500
ALTO-199009,19821118,32.12500,32.12500,32.12500,32.12500,42226,32.12500
ALTO-199009,19821119,33.37500,33.37500,33.37500,33.37500,83384,33.37500
ALTO-199009,19821122,30.37500,30.37500,30.37500,30.37500,95586,30.37500
ALTO-199009,19821123,30.62500,30.62500,30.62500,30.62500,72970,30.62500
ALTO-199009,19821124,31.12500,31.12500,31.12500,31.12500,52502,31.12500
ALTO-199009,19821126,32.12500,32.12500,32.12500,32.12500,54400,32.12500
ALTO-199009,19821129,31.87500,31.87500,31.87500,31.87500,49230,31.87500
ALTO-199009,19821130,32.12500,32.12500,32.12500,32.12500,60750,32.12500
ALTO-199009,19821201,33.12500,33.12500,33.12500,33.12500,65188,33.12500
ALTO-199009,19821202,33.87500,33.87500,33.87500,33.87500,24446,33.87500
ALTO-199009,19821203,34.87500,34.87500,34.87500,34.87500,44910,34.87500
ALTO-199009,19821206,38.62500,38.62500,38.62500,38.62500,46280,38.62500
ALTO-199009,19821207,38.25000,38.25000,38.25000,38.25000,83888,38.25000
ALTO-199009,19821208,37.50000,37.50000,37.50000,37.50000,104456,37.50000
ALTO-199009,19821209,35.12500,35.12500,35.12500,35.12500,126952,35.12500
ALTO-199009,19821210,33.75000,33.75000,33.75000,33.75000,40856,33.75000
ALTO-199009,19821213,32.37500,32.37500,32.37500,32.37500,84670,32.37500
ALTO-199009,19821214,29.87500,29.87500,29.87500,29.87500,53310,29.87500
ALTO-199009,19821215,28.87500,28.87500,28.87500,28.87500,65586,28.87500
ALTO-199009,19821216,29.00000,29.00000,29.00000,29.00000,62890,29.00000
ALTO-199009,19821217,30.37500,30.37500,30.37500,30.37500,68654,30.37500
ALTO-199009,19821220,30.50000,30.50000,30.50000,30.50000,67780,30.50000
ALTO-199009,19821221,31.12500,31.12500,31.12500,31.12500,17818,31.12500
ALTO-199009,19821222,32.50000,32.50000,32.50000,32.50000,34400,32.50000
ALTO-199009,19821223,32.25000,32.25000,32.25000,32.25000,198172,32.25000
ALTO-199009,19821227,29.87500,29.87500,29.87500,29.87500,32370,29.87500
ALTO-199009,19821228,29.00000,29.00000,29.00000,29.00000,22654,29.00000
ALTO-199009,19821229,28.87500,28.87500,28.87500,28.87500,32250,28.87500
ALTO-199009,19821230,28.62500,28.62500,28.62500,28.62500,30842,28.62500
ALTO-199009,19821231,24.87500,24.87500,24.87500,24.87500,169674,24.87500
ALTO-199009,19830103,22.50000,22.50000,22.50000,22.50000,203924,22.50000
ALTO-199009,19830104,23.87500,23.87500,23.87500,23.87500,279524,23.87500
ALTO-199009,19830105,25.25000,25.25000,25.25000,25.25000,129830,25.25000
ALTO-199009,19830106,22.62500,22.62500,22.62500,22.62500,376836,22.62500
ALTO-199009,19830107,22.62500,22.62500,22.62500,22.62500,152300,22.62500
ALTO-199009,19830110,24.00000,24.00000,24.00000,24.00000,90280,24.00000
ALTO-199009,19830111,25.00000,25.00000,25.00000,25.00000,87730,25.00000
ALTO-199009,19830112,25.25000,25.25000,25.25000,25.25000,75196,25.25000
ALTO-199009,19830113,24.62500,24.62500,24.62500,24.62500,29676,24.62500
ALTO-199009,19830114,24.50000,24.50000,24.50000,24.50000,21622,24.50000
ALTO-199009,19830117,23.37500,23.37500,23.37500,23.37500,59432,23.37500
ALTO-199009,19830118,23.62500,23.62500,23.62500,23.62500,48826,23.62500
ALTO-199009,19830119,24.75000,24.75000,24.75000,24.75000,94076,24.75000
ALTO-199009,19830120,26.25000,26.25000,26.25000,26.25000,56130,26.25000
ALTO-199009,19830121,25.87500,25.87500,25.87500,25.87500,35270,25.87500
ALTO-199009,19830124,24.62500,24.62500,24.62500,24.62500,21654,24.62500
ALTO-199009,19830125,26.12500,26.12500,26.12500,26.12500,27256,26.12500
ALTO-199009,19830126,27.62500,27.62500,27.62500,27.62500,57270,27.62500
ALTO-199009,19830127,28.37500,28.37500,28.37500,28.37500,119938,28.37500
ALTO-199009,19830128,28.00000,28.00000,28.00000,28.00000,48094,28.00000
ALTO-199009,19830131,27.62500,27.62500,27.62500,27.62500,27160,27.62500
ALTO-199009,19830201,27.50000,27.50000,27.50000,27.50000,27070,27.50000
ALTO-199009,19830202,26.87500,26.87500,26.87500,26.87500,29068,26.87500
ALTO-199009,19830203,26.87500,26.87500,26.87500,26.87500,22470,26.87500
ALTO-199009,19830204,26.37500,26.37500,26.37500,26.37500,45190,26.37500
ALTO-199009,19830207,26.12500,26.12500,26.12500,26.12500,49700,26.12500
ALTO-199009,19830208,25.75000,26.00000,25.75000,26.00000,7892,26.00000
ALTO-199009,19830209,26.00000,26.00000,25.25000,25.25000,63750,25.25000
ALTO-199009,19830210,25.00000,25.25000,24.75000,25.00000,51026,25.00000
ALTO-199009,19830211,25.25000,25.50000,25.00000,25.25000,69500,25.25000
ALTO-199009,19830214,25.00000,25.25000,25.00000,25.25000,16800,25.25000
ALTO-199009,19830215,25.25000,25.50000,25.00000,25.25000,34584,25.25000
ALTO-199009,19830216,25.25000,25.25000,24.75000,24.75000,23006,24.75000
ALTO-199009,19830217,24.37500,25.00000,23.75000,24.50000,18338,24.50000
ALTO-199009,19830218,23.37500,24.00000,22.75000,23.25000,81810,23.25000
ALTO-199009,19830222,22.75000,23.25000,22.25000,22.75000,27528,22.75000
ALTO-199009,19830223,22.37500,22.75000,22.00000,22.25000,29050,22.25000
ALTO-199009,19830224,21.62500,22.25000,21.00000,21.75000,161210,21.75000
ALTO-199009,19830225,21.00000,21.75000,20.25000,20.75000,297636,20.75000
ALTO-199009,19830228,20.50000,20.75000,20.50000,20.75000,44800,20.75000
ALTO-199009,19830301,20.75000,21.25000,20.37500,21.12500,81816,21.12500
ALTO-199009,19830302,22.25000,24.00000,20.50000,23.25000,166618,23.25000
ALTO-199009,19830303,23.62500,24.00000,23.25000,23.37500,63712,23.37500
ALTO-199009,19830304,23.37500,24.00000,22.75000,23.75000,976856,23.75000
ALTO-199009,19830307,23.50000,24.00000,23.00000,23.62500,72540,23.62500
ALTO-199009,19830308,22.75000,23.50000,22.00000,22.25000,32950,22.25000
ALTO-199009,19830309,21.50000,22.50000,21.50000,22.50000,31914,22.50000
ALTO-199009,19830310,22.12500,22.50000,21.75000,22.25000,20526,22.25000
ALTO-199009,19830311,21.75000,22.00000,21.50000,21.75000,21050,21.75000
ALTO-199009,19830314,21.25000,21.75000,21.25000,21.75000,34670,21.75000
ALTO-199009,19830315,21.25000,21.75000,20.75000,21.25000,39700,21.25000
ALTO-199009,19830316,20.87500,21.25000,20.50000,21.00000,38900,21.00000
ALTO-199009,19830317,20.37500,20.75000,20.00000,20.50000,19258,20.50000
ALTO-199009,19830318,20.75000,20.75000,20.50000,20.50000,50318,20.50000
ALTO-199009,19830321,20.50000,21.50000,20.50000,21.50000,86080,21.50000
ALTO-199009,19830322,21.50000,21.75000,21.25000,21.50000,117410,21.50000
ALTO-199009,19830323,22.12500,22.75000,21.50000,22.25000,80000,22.25000
ALTO-199009,19830324,22.25000,23.00000,21.37500,22.50000,174876,22.50000
ALTO-199009,19830325,22.00000,22.75000,22.00000,22.75000,145794,22.75000
ALTO-199009,19830328,22.25000,22.75000,21.87500,22.25000,69950,22.25000
ALTO-199009,19830329,22.50000,22.75000,22.12500,22.50000,81440,22.50000
ALTO-199009,19830330,23.12500,23.12500,22.25000,22.25000,55776,22.25000
ALTO-199009,19830331,22.50000,23.00000,22.12500,22.50000,61270,22.50000
ALTO-199009,19830404,22.50000,22.50000,21.75000,21.75000,80150,21.75000
ALTO-199009,19830405,21.87500,22.50000,21.25000,21.50000,169640,21.50000
ALTO-199009,19830406,21.37500,21.75000,21.00000,21.25000,43570,21.25000
ALTO-199009,19830407,21.25000,21.50000,21.00000,21.25000,39022,21.25000
ALTO-199009,19830408,22.00000,22.62500,21.25000,22.50000,105740,22.50000
ALTO-199009,19830411,22.87500,23.50000,22.25000,23.00000,152750,23.00000
ALTO-199009,19830412,23.00000,23.00000,22.25000,22.25000,26800,22.25000
ALTO-199009,19830413,22.50000,22.75000,22.25000,22.50000,252300,22.50000
ALTO-199009,19830414,22.25000,23.00000,22.25000,23.00000,75620,23.00000
ALTO-199009,19830415,23.00000,23.25000,22.75000,23.00000,62026,23.00000
ALTO-199009,19830418,22.50000,23.00000,22.00000,22.25000,461902,22.25000
ALTO-199009,19830419,22.00000,22.50000,21.50000,21.75000,70050,21.75000
ALTO-199009,19830420,22.37500,23.00000,21.75000,22.75000,31626,22.75000
ALTO-199009,19830421,22.87500,23.50000,22.25000,23.00000,52500,23.00000
ALTO-199009,19830422,23.12500,23.50000,22.75000,23.25000,168930,23.25000
ALTO-199009,19830425,23.50000,23.50000,22.75000,22.75000,50576,22.75000
ALTO-199009,19830426,22.50000,23.00000,22.00000,22.25000,33350,22.25000
ALTO-199009,19830427,22.75000,22.75000,22.25000,22.25000,79600,22.25000
ALTO-199009,19830428,22.62500,22.62500,22.00000,22.00000,21500,22.00000
ALTO-199009,19830429,21.87500,22.50000,21.25000,21.50000,30050,21.50000
ALTO-199009,19830502,20.50000,21.75000,19.37500,20.00000,92850,20.00000
ALTO-199009,19830503,19.75000,20.12500,19.50000,20.00000,356886,20.00000
ALTO-199009,19830504,20.00000,20.25000,19.75000,20.00000,119220,20.00000
ALTO-199009,19830505,20.00000,21.75000,20.00000,21.75000,252700,21.75000
ALTO-199009,19830506,22.75000,23.75000,21.75000,23.00000,307350,23.00000
ALTO-199009,19830509,22.87500,23.50000,22.25000,22.50000,102750,22.50000
ALTO-199009,19830510,22.25000,22.75000,21.87500,22.25000,133000,22.25000
ALTO-199009,19830511,21.75000,22.25000,21.25000,21.50000,28550,21.50000
ALTO-199009,19830512,21.50000,21.50000,21.00000,21.00000,50230,21.00000
ALTO-199009,19830513,21.25000,21.25000,20.75000,20.75000,22500,20.75000
ALTO-199009,19830516,21.00000,21.00000,20.25000,20.25000,27900,20.25000
ALTO-199009,19830517,20.25000,20.75000,20.25000,20.75000,30232,20.75000
ALTO-199009,19830518,20.37500,20.75000,20.00000,20.25000,38782,20.25000
ALTO-199009,19830519,20.50000,20.50000,20.00000,20.00000,35066,20.00000
ALTO-199009,19830520,19.75000,20.00000,19.50000,19.87500,30850,19.87500
ALTO-199009,19830523,19.00000,19.75000,19.00000,19.75000,82326,19.75000
ALTO-199009,19830524,19.50000,20.50000,19.50000,20.50000,148986,20.50000
ALTO-199009,19830525,20.25000,20.75000,19.75000,20.00000,67788,20.00000
ALTO-199009,19830526,20.12500,20.50000,19.75000,20.25000,45646,20.25000
ALTO-199009,19830527,20.25000,20.50000,20.00000,20.25000,130050,20.25000
ALTO-199009,19830531,20.12500,20.50000,19.75000,20.25000,167620,20.25000
ALTO-199009,19830601,19.87500,20.25000,19.50000,20.00000,133220,20.00000
ALTO-199009,19830602,19.87500,20.25000,19.50000,20.00000,274440,20.00000
ALTO-199009,19830603,19.50000,20.00000,19.50000,20.00000,77546,20.00000
ALTO-199009,19830606,19.62500,20.00000,19.62500,20.00000,58650,20.00000
ALTO-199009,19830607,20.12500,20.50000,19.75000,20.25000,168886,20.25000
ALTO-199009,19830608,20.00000,20.25000,19.75000,20.00000,48660,20.00000
ALTO-199009,19830609,19.62500,20.00000,19.25000,19.75000,30454,19.75000
ALTO-199009,19830610,20.00000,20.00000,19.50000,19.50000,30140,19.50000
ALTO-199009,19830613,19.75000,20.00000,19.50000,19.75000,50350,19.75000
ALTO-199009,19830614,19.12500,19.75000,18.50000,19.00000,113500,19.00000
ALTO-199009,19830615,18.25000,19.00000,17.50000,18.25000,93410,18.25000
