Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRAU-199706,19960807,4.00000,4.00000,3.62500,3.62500,13386,3.62500
CRAU-199706,19960809,4.25000,4.25000,4.25000,4.25000,600,4.25000
CRAU-199706,19960812,4.25000,4.50000,4.00000,4.50000,8900,4.50000
CRAU-199706,19960813,4.37500,4.50000,4.00000,4.37500,20826,4.37500
CRAU-199706,19960814,4.50000,4.50000,4.37500,4.37500,13000,4.37500
CRAU-199706,19960815,4.25000,4.62500,4.25000,4.37500,40536,4.37500
CRAU-199706,19960816,4.37500,4.37500,3.75000,4.25000,13200,4.25000
CRAU-199706,19960819,4.25000,4.25000,4.12500,4.25000,44000,4.25000
CRAU-199706,19960820,4.25000,4.37500,4.00000,4.00000,3752,4.00000
CRAU-199706,19960821,4.25000,4.25000,4.12500,4.25000,11700,4.25000
CRAU-199706,19960822,4.25000,4.25000,4.12500,4.25000,1150,4.25000
CRAU-199706,19960823,3.75000,4.25000,3.75000,4.25000,1770,4.25000
CRAU-199706,19960827,4.00000,4.00000,4.00000,4.00000,4202,4.00000
CRAU-199706,19960828,4.37500,4.37500,4.12500,4.37500,30402,4.37500
CRAU-199706,19960829,4.25000,4.37500,4.25000,4.37500,11250,4.37500
CRAU-199706,19960830,4.25000,4.37500,4.25000,4.37500,18000,4.37500
CRAU-199706,19960903,4.37500,4.37500,4.25000,4.37500,15288,4.37500
CRAU-199706,19960904,4.37500,4.37500,4.00000,4.25000,3700,4.25000
CRAU-199706,19960905,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CRAU-199706,19960906,4.12500,4.25000,4.00000,4.25000,16200,4.25000
CRAU-199706,19960909,4.25000,4.37500,4.12500,4.12500,12500,4.12500
CRAU-199706,19960910,4.12500,4.25000,4.12500,4.25000,692,4.25000
CRAU-199706,19960912,4.37500,4.37500,4.37500,4.37500,2000,4.37500
CRAU-199706,19960913,4.37500,4.37500,4.00000,4.00000,16600,4.00000
CRAU-199706,19960916,3.87500,3.87500,3.00000,3.62500,14726,3.62500
CRAU-199706,19960917,3.62500,3.75000,3.50000,3.75000,8350,3.75000
CRAU-199706,19960918,4.12500,4.12500,4.12500,4.12500,600,4.12500
CRAU-199706,19960919,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CRAU-199706,19960920,3.87500,4.12500,3.50000,4.12500,2150,4.12500
CRAU-199706,19960924,3.75000,4.12500,3.75000,4.00000,705410,4.00000
CRAU-199706,19960925,3.75000,4.12500,3.75000,4.12500,101200,4.12500
CRAU-199706,19960926,4.00000,4.12500,4.00000,4.12500,1400,4.12500
CRAU-199706,19960927,4.00000,4.12500,4.00000,4.12500,700,4.12500
CRAU-199706,19961002,4.00000,4.00000,4.00000,4.00000,33100,4.00000
CRAU-199706,19961003,3.87500,3.87500,3.87500,3.87500,1074,3.87500
CRAU-199706,19961004,3.75000,3.75000,3.75000,3.75000,500,3.75000
CRAU-199706,19961007,4.00000,4.00000,4.00000,4.00000,300,4.00000
CRAU-199706,19961008,4.12500,4.12500,4.12500,4.12500,500,4.12500
CRAU-199706,19961009,3.75000,4.12500,3.75000,4.12500,32200,4.12500
CRAU-199706,19961010,4.00000,4.00000,4.00000,4.00000,2600,4.00000
CRAU-199706,19961015,3.75000,3.75000,3.75000,3.75000,804,3.75000
CRAU-199706,19961016,3.87500,4.12500,3.87500,4.12500,12368,4.12500
CRAU-199706,19961017,3.87500,4.00000,3.75000,3.75000,15600,3.75000
CRAU-199706,19961018,4.12500,4.12500,3.75000,4.12500,900,4.12500
CRAU-199706,19961021,3.75000,4.00000,3.62500,3.87500,19040,3.87500
CRAU-199706,19961022,3.87500,3.87500,3.62500,3.75000,49200,3.75000
