Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUEGF-200904,20060531,3.75000,3.75000,3.75000,3.75000,500,3.75000
AUEGF-200904,20060602,3.95001,3.95001,3.95001,3.95001,500,3.95001
AUEGF-200904,20060605,3.90001,3.95001,3.90001,3.90001,2500,3.90001
AUEGF-200904,20060606,3.69001,3.69001,3.69001,3.69001,2500,3.69001
AUEGF-200904,20060609,3.46001,3.46001,3.46001,3.46001,7000,3.46001
AUEGF-200904,20060612,3.70001,3.70001,3.70001,3.70001,500,3.70001
AUEGF-200904,20060613,3.29000,3.34000,3.27000,3.29000,5000,3.29000
AUEGF-200904,20060614,3.42001,3.42001,3.23001,3.42001,4500,3.42001
AUEGF-200904,20060616,3.76000,3.76000,3.73001,3.76000,3000,3.76000
AUEGF-200904,20060619,3.58000,3.75000,3.56000,3.58000,2200,3.58000
AUEGF-200904,20060620,3.59000,3.64001,3.54000,3.59000,12800,3.59000
AUEGF-200904,20060623,3.61000,3.61000,3.61000,3.61000,1000,3.61000
AUEGF-200904,20060626,3.57000,3.57000,3.55000,3.57000,1500,3.57000
AUEGF-200904,20060628,3.55000,3.55000,3.55000,3.55000,1000,3.55000
AUEGF-200904,20060629,3.56000,3.56000,3.55000,3.56000,1000,3.56000
AUEGF-200904,20060630,3.56000,3.56000,3.56000,3.56000,200,3.56000
AUEGF-200904,20060705,3.55000,3.56000,3.55000,3.55000,1200,3.55000
AUEGF-200904,20060712,4.44001,4.61001,4.35000,4.44001,7100,4.44001
AUEGF-200904,20060713,4.34001,4.43000,4.34001,4.34001,6100,4.34001
AUEGF-200904,20060714,4.38001,4.38001,4.36001,4.38001,3800,4.38001
AUEGF-200904,20060717,4.15001,4.15001,4.15001,4.15001,200,4.15001
AUEGF-200904,20060719,4.26001,4.26001,4.26001,4.26001,1000,4.26001
AUEGF-200904,20060720,4.35000,4.35000,4.32001,4.35000,4500,4.35000
AUEGF-200904,20060721,4.42001,4.43000,4.41000,4.42001,8000,4.42001
AUEGF-200904,20060724,4.40001,4.40001,4.35000,4.40001,1200,4.40001
AUEGF-200904,20060726,4.45000,4.45000,4.45000,4.45000,1200,4.45000
AUEGF-200904,20060727,4.39000,4.39000,4.29000,4.39000,4100,4.39000
AUEGF-200904,20060731,4.56000,4.56000,4.56000,4.56000,1500,4.56000
AUEGF-200904,20060801,4.99000,4.99000,4.99000,4.99000,2500,4.99000
AUEGF-200904,20060802,5.45000,5.56000,5.30001,5.45000,10600,5.45000
AUEGF-200904,20060803,5.42001,5.59001,5.25000,5.42001,4200,5.42001
AUEGF-200904,20060804,5.68000,5.68000,5.44001,5.68000,2100,5.68000
AUEGF-200904,20060808,5.51001,5.75000,5.51001,5.51001,3800,5.51001
AUEGF-200904,20060809,5.36001,5.45000,5.35000,5.36001,3700,5.36001
AUEGF-200904,20060810,5.24000,5.25000,5.24000,5.24000,1400,5.24000
AUEGF-200904,20060811,5.42001,5.47000,5.26001,5.42001,6400,5.42001
AUEGF-200904,20060814,5.43000,5.43000,5.43000,5.43000,1000,5.43000
AUEGF-200904,20060815,5.74000,5.85000,5.74000,5.74000,6900,5.74000
AUEGF-200904,20060816,6.38001,6.38001,6.20000,6.38001,8100,6.38001
AUEGF-200904,20060817,6.56000,6.56000,6.39000,6.56000,3500,6.56000
AUEGF-200904,20060818,6.54000,6.54000,6.42001,6.54000,10600,6.54000
AUEGF-200904,20060821,6.67001,6.69001,6.67001,6.67001,1100,6.67001
AUEGF-200904,20060822,6.57001,6.57001,6.57001,6.57001,300,6.57001
AUEGF-200904,20060823,6.72000,6.81000,6.67001,6.72000,15100,6.72000
AUEGF-200904,20060824,7.20000,7.21001,6.57001,7.20000,7000,7.20000
AUEGF-200904,20060825,7.82001,7.87000,7.47000,7.82001,4300,7.82001
AUEGF-200904,20060828,7.95000,7.95000,7.85000,7.95000,4900,7.95000
AUEGF-200904,20060829,8.48000,8.48000,8.15000,8.48000,7600,8.48000
AUEGF-200904,20060830,8.68001,9.22001,8.50000,8.68001,13600,8.68001
AUEGF-200904,20060831,8.54000,8.66000,8.54000,8.54000,1700,8.54000
AUEGF-200904,20060901,8.59001,8.59001,8.59001,8.59001,300,8.59001
AUEGF-200904,20060905,9.59001,9.68001,8.42001,9.59001,9700,9.59001
AUEGF-200904,20060906,9.51001,10.24000,9.51001,9.51001,5700,9.51001
AUEGF-200904,20060907,9.12000,9.51001,8.91000,9.12000,11500,9.12000
AUEGF-200904,20060908,9.11000,9.17001,9.11000,9.11000,2700,9.11000
AUEGF-200904,20060911,8.13001,8.70000,7.99000,8.13001,11800,8.13001
AUEGF-200904,20060912,8.49000,8.49000,8.39001,8.49000,3300,8.49000
AUEGF-200904,20060914,8.49000,8.75000,8.49000,8.49000,4500,8.49000
AUEGF-200904,20060915,8.48000,8.48000,8.48000,8.48000,100,8.48000
AUEGF-200904,20060919,8.17001,8.25000,8.17001,8.17001,2600,8.17001
AUEGF-200904,20060920,7.96001,7.99000,7.85000,7.96001,2900,7.96001
AUEGF-200904,20060921,7.79000,7.81000,7.79000,7.79000,800,7.79000
AUEGF-200904,20060922,8.05001,8.05001,8.05001,8.05001,600,8.05001
AUEGF-200904,20060925,7.82001,7.96001,7.82001,7.82001,2700,7.82001
AUEGF-200904,20060926,8.05001,8.05001,8.01001,8.05001,400,8.05001
AUEGF-200904,20060927,8.31001,8.45000,8.23000,8.31001,46100,8.31001
AUEGF-200904,20060928,8.61000,8.61000,8.43001,8.61000,9500,8.61000
