Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHEQP-200405,20031013,29.00000,29.00000,29.00000,29.00000,200,29.00000
CHEQP-200405,20031014,29.00000,29.00000,29.00000,29.00000,200,29.00000
CHEQP-200405,20031015,28.50000,28.50000,28.50000,28.50000,100,28.50000
CHEQP-200405,20031016,28.50000,28.75000,28.50000,28.75000,1000,28.75000
CHEQP-200405,20031017,28.75000,28.75000,28.75000,28.75000,300,28.75000
CHEQP-200405,20031020,28.25000,28.25000,28.00000,28.00000,400,28.00000
CHEQP-200405,20031021,27.30000,27.75000,27.30000,27.75000,400,27.75000
CHEQP-200405,20031024,27.30000,27.30000,27.00000,27.00000,6100,27.00000
CHEQP-200405,20031027,27.00000,27.00000,27.00000,27.00000,200,27.00000
CHEQP-200405,20031028,26.50000,26.50000,26.50000,26.50000,400,26.50000
CHEQP-200405,20031029,27.50000,27.75000,27.50000,27.75000,1600,27.75000
CHEQP-200405,20031103,27.00000,27.25000,27.00000,27.25000,700,27.25000
CHEQP-200405,20031104,28.00000,28.00000,28.00000,28.00000,200,28.00000
CHEQP-200405,20031114,27.75000,27.75000,27.70001,27.70001,900,27.70001
CHEQP-200405,20031120,27.25000,27.25000,27.25000,27.25000,100,27.25000
CHEQP-200405,20031124,27.25000,27.50000,27.25000,27.50000,800,27.50000
CHEQP-200405,20031208,27.70001,27.71000,27.70001,27.70001,1000,27.70001
CHEQP-200405,20031210,27.70001,27.72000,27.70001,27.72000,700,27.72000
CHEQP-200405,20031211,27.70001,27.70001,27.70001,27.70001,600,27.70001
CHEQP-200405,20031219,27.75000,32.00000,27.75000,32.00000,5100,32.00000
CHEQP-200405,20031222,30.25000,40.00000,30.25000,36.90001,18000,36.90001
CHEQP-200405,20031223,36.25000,37.50000,36.00000,36.75000,5400,36.75000
CHEQP-200405,20031224,36.25000,36.25000,36.00000,36.00000,300,36.00000
CHEQP-200405,20031229,36.00000,37.00000,36.00000,36.90001,2200,36.90001
CHEQP-200405,20031230,36.30000,36.30000,34.50000,34.50000,2100,34.50000
CHEQP-200405,20031231,33.75000,33.75000,33.75000,33.75000,100,33.75000
CHEQP-200405,20040102,34.75000,35.00000,34.75000,35.00000,600,35.00000
CHEQP-200405,20040105,36.00000,36.00000,36.00000,36.00000,800,36.00000
CHEQP-200405,20040106,36.01000,36.01000,36.00000,36.00000,300,36.00000
CHEQP-200405,20040107,35.75000,38.50000,35.75000,38.25000,7000,38.25000
CHEQP-200405,20040108,37.75000,42.00000,37.50000,42.00000,13500,42.00000
CHEQP-200405,20040109,42.50000,43.50000,41.40001,41.40001,7800,41.40001
CHEQP-200405,20040112,42.00000,42.00000,41.25000,41.25000,1000,41.25000
