Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANTX-200812,20000320,0.40626,0.51564,0.28126,0.43750,152700,0.43750
ANTX-200812,20000321,0.48439,0.48439,0.35939,0.40626,200300,0.40626
ANTX-200812,20000322,0.40626,0.59376,0.26564,0.45314,46400,0.45314
ANTX-200812,20000323,0.43750,0.45314,0.37500,0.43750,63000,0.43750
ANTX-200812,20000324,1.00000,1.00000,0.43750,0.43750,33500,0.43750
ANTX-200812,20000327,0.40626,0.45314,0.40626,0.45314,5900,0.45314
ANTX-200812,20000328,0.45314,0.62500,0.45314,0.45314,17300,0.45314
ANTX-200812,20000329,0.45314,0.90626,0.45314,0.90626,100300,0.90626
ANTX-200812,20000330,0.51564,0.51564,0.43750,0.43750,71100,0.43750
ANTX-200812,20000331,0.54689,0.56250,0.50000,0.56250,8200,0.56250
ANTX-200812,20000403,0.53126,0.53126,0.53126,0.53126,1000,0.53126
ANTX-200812,20000404,0.53126,0.53126,0.43750,0.43750,5100,0.43750
ANTX-200812,20000405,0.40626,0.53126,0.40626,0.50000,71500,0.50000
ANTX-200812,20000406,0.37500,0.43750,0.37500,0.43750,6000,0.43750
ANTX-200812,20000407,0.37500,0.50000,0.37500,0.50000,3700,0.50000
ANTX-200812,20000410,0.37500,0.50000,0.37500,0.50000,15200,0.50000
ANTX-200812,20000411,0.34376,0.34376,0.34376,0.34376,5000,0.34376
ANTX-200812,20000412,0.45314,0.45314,0.29689,0.31250,16700,0.31250
ANTX-200812,20000417,0.26564,0.26564,0.26564,0.26564,900,0.26564
ANTX-200812,20000419,0.25000,0.29689,0.25000,0.26564,11500,0.26564
ANTX-200812,20000420,0.26564,0.26564,0.25000,0.25000,12000,0.25000
ANTX-200812,20000424,0.29689,0.29689,0.25000,0.25000,7900,0.25000
ANTX-200812,20000428,0.26564,0.26564,0.26564,0.26564,5000,0.26564
ANTX-200812,20000501,0.26564,0.26564,0.26564,0.26564,10000,0.26564
ANTX-200812,20000502,0.28126,0.28126,0.25000,0.25000,30000,0.25000
ANTX-200812,20000505,0.45314,0.45314,0.28126,0.37500,21600,0.37500
ANTX-200812,20000508,0.29689,0.59376,0.29689,0.37500,25800,0.37500
ANTX-200812,20000509,0.25000,0.59376,0.20314,0.34376,14200,0.34376
ANTX-200812,20000510,0.31250,0.31250,0.31250,0.31250,1500,0.31250
ANTX-200812,20000512,0.21876,0.34376,0.21876,0.21876,65500,0.21876
ANTX-200812,20000515,0.21876,0.21876,0.21876,0.21876,3000,0.21876
ANTX-200812,20000516,0.21876,0.25000,0.21876,0.21876,19900,0.21876
ANTX-200812,20000517,0.25000,0.25000,0.25000,0.25000,8200,0.25000
ANTX-200812,20000519,0.18750,0.18750,0.18750,0.18750,5100,0.18750
ANTX-200812,20000522,0.18750,0.18750,0.18750,0.18750,800,0.18750
ANTX-200812,20000523,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ANTX-200812,20000530,0.18750,0.18750,0.18750,0.18750,5000,0.18750
ANTX-200812,20000601,0.18750,0.18750,0.18750,0.18750,400,0.18750
ANTX-200812,20000602,0.20314,0.20314,0.20314,0.20314,700,0.20314
ANTX-200812,20000605,0.21876,0.21876,0.21876,0.21876,15000,0.21876
ANTX-200812,20000607,0.20314,0.20314,0.18750,0.18750,25000,0.18750
ANTX-200812,20000608,0.12500,0.12500,0.12500,0.12500,10000,0.12500
ANTX-200812,20000609,0.09376,0.09376,0.09376,0.09376,1000,0.09376
ANTX-200812,20000612,0.12500,0.12500,0.12500,0.12500,800,0.12500
ANTX-200812,20000616,0.12500,0.12500,0.12500,0.12500,5000,0.12500
ANTX-200812,20000619,0.12500,0.17189,0.12500,0.17189,15000,0.17189
ANTX-200812,20000621,0.17189,0.17189,0.17189,0.17189,5000,0.17189
ANTX-200812,20000626,0.14064,0.14064,0.14064,0.14064,16300,0.14064
ANTX-200812,20000627,0.15626,0.15626,0.12500,0.12500,37500,0.12500
ANTX-200812,20000628,0.12500,0.12500,0.12500,0.12500,10000,0.12500
ANTX-200812,20000629,0.15626,0.15626,0.14064,0.14064,11600,0.14064
ANTX-200812,20000630,0.14064,0.14064,0.14064,0.14064,10000,0.14064
ANTX-200812,20000705,0.14064,0.14064,0.12500,0.14064,17300,0.14064
ANTX-200812,20000706,0.14064,0.14064,0.14064,0.14064,10000,0.14064
ANTX-200812,20000707,0.15626,0.15626,0.14064,0.14064,1500,0.14064
ANTX-200812,20000710,0.14064,0.14064,0.14064,0.14064,5600,0.14064
ANTX-200812,20000711,0.14064,0.14064,0.12500,0.12500,11000,0.12500
ANTX-200812,20000713,0.12500,0.12500,0.09376,0.09376,60000,0.09376
ANTX-200812,20000714,0.12500,0.12500,0.09376,0.09376,140000,0.09376
ANTX-200812,20000717,0.12500,0.12500,0.10938,0.10938,317400,0.10938
ANTX-200812,20000718,0.15626,0.15626,0.15626,0.15626,6400,0.15626
ANTX-200812,20000719,0.10938,0.10938,0.10938,0.10938,4300,0.10938
ANTX-200812,20000721,0.10938,0.12500,0.10938,0.10938,11700,0.10938
ANTX-200812,20000724,0.10938,0.10938,0.10938,0.10938,16200,0.10938
ANTX-200812,20000725,0.12500,0.12500,0.12500,0.12500,27000,0.12500
ANTX-200812,20000731,0.12500,0.12500,0.12500,0.12500,10000,0.12500
ANTX-200812,20000802,0.12500,0.12500,0.12500,0.12500,20000,0.12500
ANTX-200812,20000803,0.12500,0.12500,0.10938,0.10938,20500,0.10938
ANTX-200812,20000808,0.10938,0.10938,0.10938,0.10938,22500,0.10938
ANTX-200812,20000809,0.10938,0.10938,0.10938,0.10938,2400,0.10938
ANTX-200812,20000814,0.10938,0.10938,0.10938,0.10938,10000,0.10938
ANTX-200812,20000815,0.10938,0.12500,0.10938,0.12500,66000,0.12500
ANTX-200812,20000816,0.14064,0.15626,0.14064,0.15626,115000,0.15626
ANTX-200812,20000817,0.15626,0.18750,0.14064,0.17189,175000,0.17189
ANTX-200812,20000818,0.20314,0.21876,0.20314,0.20314,25000,0.20314
ANTX-200812,20000821,0.20314,0.25000,0.20314,0.25000,12000,0.25000
ANTX-200812,20000823,0.21876,0.21876,0.21876,0.21876,56500,0.21876
ANTX-200812,20000824,0.25000,0.26564,0.21876,0.26564,95500,0.26564
ANTX-200812,20000825,0.26564,0.34376,0.25000,0.31250,101600,0.31250
ANTX-200812,20000828,0.31250,0.34376,0.31250,0.31250,51600,0.31250
ANTX-200812,20000829,0.29689,0.31250,0.29689,0.31250,40500,0.31250
ANTX-200812,20000830,0.32814,0.43750,0.32814,0.43750,109000,0.43750
ANTX-200812,20000831,0.42189,0.50000,0.37500,0.45314,299700,0.45314
ANTX-200812,20000901,0.45314,0.51564,0.45314,0.51564,152100,0.51564
ANTX-200812,20000905,0.48439,0.65626,0.48439,0.65626,164800,0.65626
ANTX-200812,20000906,0.65626,0.73439,0.65626,0.70314,341700,0.70314
ANTX-200812,20000907,0.70314,0.71876,0.68750,0.70314,123700,0.70314
ANTX-200812,20000908,0.68750,0.70314,0.56250,0.68750,215500,0.68750
ANTX-200812,20000911,0.65626,0.65626,0.46876,0.62500,227700,0.62500
ANTX-200812,20000912,0.59376,0.59376,0.50000,0.51564,164200,0.51564
ANTX-200812,20000913,0.45314,0.56250,0.43750,0.56250,85900,0.56250
ANTX-200812,20000914,0.59376,0.67189,0.54689,0.67189,125000,0.67189
ANTX-200812,20000915,0.67189,0.68750,0.65626,0.68750,45000,0.68750
ANTX-200812,20000918,0.68750,0.68750,0.54689,0.64064,37800,0.64064
ANTX-200812,20000919,0.54689,0.62500,0.54689,0.62500,2000,0.62500
ANTX-200812,20000920,0.64064,0.64064,0.54689,0.62500,25000,0.62500
