Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CECN-199508,19870212,6.87500,6.87500,6.87500,6.87500,1046,0.68750
CECN-199508,19870213,7.18750,7.18750,7.18750,7.18750,480,0.71876
CECN-199508,19870217,7.18750,7.18750,7.18750,7.18750,800,0.71876
CECN-199508,19870219,6.87500,6.87500,6.87500,6.87500,410,0.68750
CECN-199508,19870220,6.56250,6.56250,6.56250,6.56250,200,0.65626
CECN-199508,19870224,6.56250,6.56250,6.56250,6.56250,230,0.65626
CECN-199508,19870225,6.87500,6.87500,6.87500,6.87500,400,0.68750
CECN-199508,19870226,6.87500,6.87500,6.87500,6.87500,20,0.68750
CECN-199508,19870316,6.87500,6.87500,6.87500,6.87500,300,0.68750
CECN-199508,19870317,7.18750,7.18750,7.18750,7.18750,100,0.71876
CECN-199508,19870319,7.18750,7.18750,7.18750,7.18750,100,0.71876
CECN-199508,19870320,6.56250,6.56250,6.56250,6.56250,400,0.65626
CECN-199508,19870324,6.09376,6.09376,6.09376,6.09376,400,0.60938
CECN-199508,19870330,5.93750,5.93750,5.93750,5.93750,140,0.59376
CECN-199508,19870331,5.93750,5.93750,5.93750,5.93750,10,0.59376
CECN-199508,19870401,6.25000,6.25000,6.25000,6.25000,10,0.62500
CECN-199508,19870402,6.25000,6.25000,6.25000,6.25000,150,0.62500
CECN-199508,19870403,5.78126,5.78126,5.78126,5.78126,700,0.57813
CECN-199508,19870407,5.78126,5.78126,5.78126,5.78126,750,0.57813
CECN-199508,19870409,5.62500,5.62500,5.62500,5.62500,8,0.56250
CECN-199508,19870413,5.62500,5.62500,5.62500,5.62500,110,0.56250
CECN-199508,19870414,5.31250,5.31250,5.31250,5.31250,110,0.53126
CECN-199508,19870421,5.31250,5.31250,5.31250,5.31250,200,0.53126
CECN-199508,19870423,5.15626,5.15626,5.15626,5.15626,570,0.51563
CECN-199508,19870424,4.37500,4.37500,4.37500,4.37500,500,0.43750
CECN-199508,19870501,4.53126,4.53126,4.53126,4.53126,60,0.45313
CECN-199508,19870504,4.53126,4.53126,4.53126,4.53126,160,0.45313
CECN-199508,19870505,4.53126,4.53126,4.53126,4.53126,50,0.45313
CECN-199508,19870508,4.53126,4.53126,4.53126,4.53126,254,0.45313
CECN-199508,19870527,4.53126,4.53126,4.53126,4.53126,50,0.45313
CECN-199508,19870529,4.53126,4.53126,4.53126,4.53126,1320,0.45313
CECN-199508,19870601,4.53126,4.53126,4.53126,4.53126,600,0.45313
CECN-199508,19870604,4.37500,4.37500,4.37500,4.37500,50,0.43750
CECN-199508,19870610,4.37500,4.37500,4.37500,4.37500,200,0.43750
CECN-199508,19870615,4.37500,4.37500,4.37500,4.37500,150,0.43750
CECN-199508,19870617,4.37500,4.37500,4.37500,4.37500,700,0.43750
CECN-199508,19870622,4.37500,4.37500,4.37500,4.37500,50,0.43750
CECN-199508,19870630,4.37500,4.37500,4.37500,4.37500,240,0.43750
CECN-199508,19870701,4.37500,4.37500,4.37500,4.37500,50,0.43750
CECN-199508,19870702,4.37500,4.37500,4.37500,4.37500,100,0.43750
CECN-199508,19870706,4.37500,4.37500,4.37500,4.37500,500,0.43750
CECN-199508,19870730,4.37500,4.37500,4.37500,4.37500,60,0.43750
CECN-199508,19870803,4.37500,4.37500,4.37500,4.37500,460,0.43750
CECN-199508,19870804,4.37500,4.37500,4.37500,4.37500,500,0.43750
CECN-199508,19870806,4.37500,4.37500,4.37500,4.37500,750,0.43750
CECN-199508,19870807,4.21876,4.21876,4.21876,4.21876,500,0.42188
CECN-199508,19870813,3.90626,3.90626,3.90626,3.90626,1000,0.39063
CECN-199508,19870817,3.90626,3.90626,3.90626,3.90626,1280,0.39063
CECN-199508,19870819,3.12500,3.12500,3.12500,3.12500,500,0.31250
CECN-199508,19870825,2.81250,2.81250,2.81250,2.81250,250,0.28126
CECN-199508,19870831,3.12500,3.12500,3.12500,3.12500,56,0.31250
CECN-199508,19870901,3.12500,3.12500,3.12500,3.12500,1000,0.31250
CECN-199508,19870902,3.12500,3.12500,3.12500,3.12500,200,0.31250
CECN-199508,19870911,2.81250,2.81250,2.81250,2.81250,640,0.28126
CECN-199508,19870918,2.65626,2.65626,2.65626,2.65626,100,0.26563
CECN-199508,19871002,2.81250,2.81250,2.81250,2.81250,2000,0.28126
CECN-199508,19871005,2.81250,2.81250,2.81250,2.81250,250,0.28126
CECN-199508,19871012,2.50000,2.50000,2.50000,2.50000,100,0.25000
CECN-199508,19871013,2.34376,2.34376,2.34376,2.34376,360,0.23438
CECN-199508,19871014,2.50000,2.50000,2.50000,2.50000,400,0.25000
CECN-199508,19871110,1.87500,1.87500,1.87500,1.87500,1450,0.18750
CECN-199508,19871112,2.03126,2.03126,2.03126,2.03126,1000,0.20313
CECN-199508,19871116,2.03126,2.03126,2.03126,2.03126,1000,0.20313
CECN-199508,19871117,2.18750,2.18750,2.18750,2.18750,230,0.21876
CECN-199508,19871119,2.03126,2.03126,2.03126,2.03126,700,0.20313
CECN-199508,19871124,2.18750,2.18750,2.18750,2.18750,1580,0.21876
CECN-199508,19871125,2.34376,2.34376,2.34376,2.34376,740,0.23438
CECN-199508,19871202,2.18750,2.18750,2.18750,2.18750,100,0.21876
CECN-199508,19871207,2.18750,2.18750,2.18750,2.18750,120,0.21876
CECN-199508,19871208,2.18750,2.18750,2.18750,2.18750,80,0.21876
CECN-199508,19871214,2.18750,2.18750,2.18750,2.18750,250,0.21876
CECN-199508,19871215,1.87500,1.87500,1.87500,1.87500,20,0.18750
CECN-199508,19871217,1.71876,1.71876,1.71876,1.71876,300,0.17188
CECN-199508,19871218,1.71876,1.71876,1.71876,1.71876,500,0.17188
CECN-199508,19871221,1.71876,1.71876,1.71876,1.71876,100,0.17188
CECN-199508,19871222,1.71876,1.71876,1.71876,1.71876,50,0.17188
CECN-199508,19871230,1.71876,1.71876,1.71876,1.71876,10,0.17188
CECN-199508,19871231,1.71876,1.71876,1.71876,1.71876,120,0.17188
CECN-199508,19880105,1.87500,1.87500,1.87500,1.87500,1500,0.18750
CECN-199508,19880111,2.50000,2.50000,2.50000,2.50000,1000,0.25000
CECN-199508,19880118,2.65626,2.65626,2.65626,2.65626,300,0.26563
CECN-199508,19880122,2.65626,2.65626,2.65626,2.65626,167,0.26563
CECN-199508,19880217,2.34376,2.34376,2.34376,2.34376,50,0.23438
CECN-199508,19880219,2.34376,2.34376,2.34376,2.34376,110,0.23438
CECN-199508,19880222,2.65626,2.65626,2.65626,2.65626,50,0.26563
CECN-199508,19880329,2.18750,2.18750,2.18750,2.18750,321,0.21876
CECN-199508,19880411,2.18750,2.18750,2.18750,2.18750,100,0.21876
CECN-199508,19880421,2.18750,2.18750,2.18750,2.18750,900,0.21876
CECN-199508,19880422,1.87500,1.87500,1.87500,1.87500,1000,0.18750
CECN-199508,19880425,1.71876,1.71876,1.71876,1.71876,1200,0.17188
CECN-199508,19880427,1.71876,1.71876,1.71876,1.71876,10,0.17188
CECN-199508,19880517,1.71876,1.71876,1.71876,1.71876,150,0.17188
CECN-199508,19880518,1.71876,1.71876,1.71876,1.71876,140,0.17188
