Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMI-199004,19680909,6.76079,6.76079,6.49036,6.49036,55745,54.00000
AMI-199004,19680910,6.55045,6.61055,6.49036,6.55045,24129,54.50000
AMI-199004,19680912,6.61055,6.61055,6.55045,6.55045,47425,54.50000
AMI-199004,19680913,6.61055,6.67064,6.55045,6.64060,34945,55.25000
AMI-199004,19680916,6.61055,6.73074,6.61055,6.73074,197186,56.00000
AMI-199004,19680917,6.70069,6.70069,6.58050,6.58050,21633,54.75000
AMI-199004,19680919,6.64060,6.64060,6.53543,6.53543,65729,54.37500
AMI-199004,19680920,6.55045,6.56548,6.53543,6.55045,19137,54.50000
AMI-199004,19680923,6.56548,6.68567,6.56548,6.68567,61569,55.62500
AMI-199004,19680924,6.71572,6.76079,6.67064,6.70069,52417,55.75000
AMI-199004,19680926,6.73074,6.76079,6.68567,6.70069,41601,55.75000
AMI-199004,19680927,6.70069,6.70069,6.64060,6.64060,24129,55.25000
AMI-199004,19680930,6.59552,6.64060,6.55045,6.61055,77377,55.00000
AMI-199004,19681001,6.61055,6.61055,6.53543,6.53543,37441,54.37500
AMI-199004,19681003,6.52040,6.67064,6.52040,6.67064,58241,55.50000
AMI-199004,19681004,6.76079,6.83591,6.70069,6.79084,25793,56.50000
AMI-199004,19681007,6.82088,6.82088,6.77581,6.77581,9985,56.37500
AMI-199004,19681008,6.79084,6.79084,6.76079,6.76079,4993,56.25000
AMI-199004,19681010,6.82088,6.82088,6.76079,6.76079,28289,56.25000
AMI-199004,19681011,6.73074,6.89600,6.73074,6.89600,28289,57.37500
AMI-199004,19681014,6.92605,6.95610,6.89600,6.91103,48257,57.50000
AMI-199004,19681015,6.94108,7.09131,6.94108,7.09131,18305,59.00000
AMI-199004,19681017,7.12136,7.27160,7.12136,7.27160,34945,60.50000
AMI-199004,19681018,7.24155,7.24155,7.12136,7.12136,14145,59.25000
AMI-199004,19681021,7.13639,7.13639,7.03122,7.03122,24961,58.50000
AMI-199004,19681022,7.06127,7.06127,6.85093,6.85093,110657,57.00000
AMI-199004,19681024,6.98615,7.15141,6.82088,7.03122,85697,58.50000
AMI-199004,19681025,6.97112,7.09131,6.97112,7.09131,14977,59.00000
AMI-199004,19681028,7.09131,7.18146,7.09131,7.18146,6657,59.75000
AMI-199004,19681029,7.18146,7.18146,7.06127,7.06127,16641,58.75000
AMI-199004,19681031,6.91103,7.03122,6.79084,6.85093,153089,57.00000
AMI-199004,19681101,6.86596,6.91103,6.82088,6.85093,6657,57.00000
AMI-199004,19681104,6.82088,6.82088,6.73074,6.73074,20801,56.00000
AMI-199004,19681106,6.67064,6.67064,6.52040,6.52040,75713,54.25000
AMI-199004,19681107,6.49036,6.49036,6.43026,6.43026,41601,53.50000
AMI-199004,19681108,6.29504,6.40021,6.18988,6.20490,58241,51.62500
AMI-199004,19681112,6.21992,6.28002,6.15983,6.20490,67393,51.62500
AMI-199004,19681113,6.24997,6.31007,6.18988,6.28002,18305,52.25000
AMI-199004,19681114,6.28002,6.58050,6.28002,6.58050,76545,54.75000
AMI-199004,19681115,6.61055,6.61055,6.52040,6.52040,25793,54.25000
AMI-199004,19681118,6.49036,6.49036,6.37016,6.37016,12481,53.00000
AMI-199004,19681119,6.34012,6.43026,6.24997,6.37016,37441,53.00000
AMI-199004,19681121,6.31007,6.46031,6.31007,6.46031,76545,53.75000
AMI-199004,19681122,6.43026,6.70069,6.43026,6.70069,15809,55.75000
AMI-199004,19681125,6.73074,7.03122,6.73074,7.03122,40769,58.50000
AMI-199004,19681126,6.86596,7.03122,6.70069,6.73074,66561,56.00000
AMI-199004,19681127,6.70069,6.71572,6.70069,6.71572,2497,55.87500
AMI-199004,19681129,6.85093,6.94108,6.76079,6.88098,28289,57.25000
AMI-199004,19681202,6.85093,6.95610,6.85093,6.95610,20801,57.87500
AMI-199004,19681203,7.00117,7.57208,7.00117,7.57208,79873,63.00000
AMI-199004,19681205,7.75237,8.47352,7.75237,8.47352,94017,70.50000
AMI-199004,19681206,8.51859,8.59371,8.44347,8.53361,57409,71.00000
AMI-199004,19681209,8.56366,8.65381,8.47352,8.59371,95681,71.50000
AMI-199004,19681210,8.50357,8.57869,8.41342,8.44347,19137,70.25000
AMI-199004,19681212,8.50357,8.59371,8.41342,8.47352,15809,70.50000
AMI-199004,19681213,8.41342,8.53361,8.41342,8.53361,13313,71.00000
AMI-199004,19681216,8.53361,8.65381,8.53361,8.65381,7489,72.00000
AMI-199004,19681217,8.80405,8.89419,8.71390,8.77400,16641,73.00000
AMI-199004,19681219,8.65381,8.71390,8.65381,8.71390,24961,72.50000
AMI-199004,19681220,8.93926,9.10453,8.77400,9.07448,14977,75.50000
AMI-199004,19681223,9.19467,9.19467,9.01438,9.01438,18305,75.00000
AMI-199004,19681224,9.01438,9.01438,8.65381,8.65381,44929,72.00000
AMI-199004,19681226,8.68385,8.68385,8.41342,8.41342,20801,70.00000
AMI-199004,19681227,8.38338,8.47352,8.29323,8.41342,26625,70.00000
AMI-199004,19681230,8.47352,8.47352,8.38338,8.38338,17473,69.75000
AMI-199004,19681231,8.38338,8.38338,8.32328,8.32328,8321,69.25000
AMI-199004,19690102,8.35333,8.35333,8.32328,8.32328,5825,69.25000
AMI-199004,19690103,8.32328,8.32328,8.17304,8.17304,48257,68.00000
AMI-199004,19690106,7.93266,8.14299,7.72232,7.78242,34113,64.75000
AMI-199004,19690107,7.69227,7.69227,7.54203,7.54203,42433,62.75000
AMI-199004,19690108,7.55706,7.66223,7.45189,7.51199,57409,62.50000
AMI-199004,19690109,7.67725,7.75237,7.60213,7.72232,23297,64.25000
AMI-199004,19690110,7.75237,7.78242,7.75237,7.78242,17473,64.75000
AMI-199004,19690113,7.87256,7.93266,7.81246,7.90261,59073,65.75000
AMI-199004,19690114,8.09792,8.23314,7.96270,8.14299,14977,67.75000
AMI-199004,19690115,8.32328,8.44347,8.20309,8.41342,17473,70.00000
AMI-199004,19690116,8.59371,8.59371,8.41342,8.41342,26625,70.00000
AMI-199004,19690117,8.53361,8.53361,8.47352,8.47352,17473,70.50000
