Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABAN-198511,19821101,16.25000,16.25000,16.25000,16.25000,6416,32.50000
ABAN-198511,19821102,16.75000,16.75000,16.75000,16.75000,18990,33.50000
ABAN-198511,19821103,16.81250,16.81250,16.81250,16.81250,34668,33.62500
ABAN-198511,19821104,16.75000,16.75000,16.75000,16.75000,28434,33.50000
ABAN-198511,19821105,16.62500,16.62500,16.62500,16.62500,4518,33.25000
ABAN-198511,19821108,16.31250,16.31250,16.31250,16.31250,7820,32.62500
ABAN-198511,19821109,16.31250,16.31250,16.31250,16.31250,3610,32.62500
ABAN-198511,19821110,16.31250,16.31250,16.31250,16.31250,63960,32.62500
ABAN-198511,19821111,16.25000,16.25000,16.25000,16.25000,8994,32.50000
ABAN-198511,19821112,16.25000,16.25000,16.25000,16.25000,2400,32.50000
ABAN-198511,19821115,15.87500,15.87500,15.87500,15.87500,9714,31.75000
ABAN-198511,19821116,15.37500,15.37500,15.37500,15.37500,19760,30.75000
ABAN-198511,19821117,15.56250,15.56250,15.56250,15.56250,18900,31.12500
ABAN-198511,19821118,15.62500,15.62500,15.62500,15.62500,828,31.25000
ABAN-198511,19821119,15.62500,15.62500,15.62500,15.62500,1852,31.25000
ABAN-198511,19821122,15.68750,15.68750,15.68750,15.68750,10250,31.37500
ABAN-198511,19821123,15.62500,15.62500,15.62500,15.62500,66000,31.25000
ABAN-198511,19821124,15.62500,15.62500,15.62500,15.62500,2800,31.25000
ABAN-198511,19821126,15.68750,15.68750,15.68750,15.68750,87440,31.37500
ABAN-198511,19821129,15.81250,15.81250,15.81250,15.81250,14400,31.62500
ABAN-198511,19821130,15.81250,15.81250,15.81250,15.81250,6084,31.62500
ABAN-198511,19830103,15.43750,15.43750,15.43750,15.43750,11144,30.87500
ABAN-198511,19830104,15.31250,15.31250,15.31250,15.31250,5574,30.62500
ABAN-198511,19830105,15.31250,15.31250,15.31250,15.31250,12800,30.62500
ABAN-198511,19830106,15.37500,15.37500,15.37500,15.37500,4078,30.75000
ABAN-198511,19830107,15.37500,15.37500,15.37500,15.37500,1800,30.75000
ABAN-198511,19830110,15.43750,15.43750,15.43750,15.43750,27722,30.87500
ABAN-198511,19830111,15.50000,15.50000,15.50000,15.50000,15958,31.00000
ABAN-198511,19830112,15.87500,15.87500,15.87500,15.87500,20974,31.75000
ABAN-198511,19830113,16.00000,16.00000,16.00000,16.00000,11420,32.00000
ABAN-198511,19830114,16.12500,16.12500,16.12500,16.12500,5510,32.25000
ABAN-198511,19830117,16.12500,16.12500,16.12500,16.12500,6240,32.25000
ABAN-198511,19830118,16.00000,16.00000,16.00000,16.00000,6400,32.00000
ABAN-198511,19830119,15.81250,15.81250,15.81250,15.81250,1200,31.62500
ABAN-198511,19830120,15.81250,15.81250,15.81250,15.81250,3400,31.62500
ABAN-198511,19830121,15.81250,15.81250,15.81250,15.81250,1200,31.62500
ABAN-198511,19830124,15.56250,15.56250,15.56250,15.56250,19200,31.12500
ABAN-198511,19830125,15.56250,15.56250,15.56250,15.56250,2400,31.12500
ABAN-198511,19830126,15.56250,15.56250,15.56250,15.56250,800,31.12500
ABAN-198511,19830127,15.75000,15.75000,15.75000,15.75000,13244,31.50000
ABAN-198511,19830128,15.87500,15.87500,15.87500,15.87500,3042,31.75000
ABAN-198511,19830131,15.87500,15.87500,15.87500,15.87500,8470,31.75000
ABAN-198511,19830201,16.00000,16.00000,16.00000,16.00000,3768,32.00000
ABAN-198511,19830202,15.87500,15.87500,15.87500,15.87500,414,31.75000
ABAN-198511,19830203,15.93750,15.93750,15.93750,15.93750,1824,31.87500
ABAN-198511,19830204,15.93750,15.93750,15.93750,15.93750,2400,31.87500
ABAN-198511,19830207,15.93750,15.93750,15.93750,15.93750,400,31.87500
ABAN-198511,19830208,15.93750,15.93750,15.93750,15.93750,8444,31.87500
ABAN-198511,19830209,15.93750,15.93750,15.93750,15.93750,3880,31.87500
ABAN-198511,19830210,15.93750,15.93750,15.93750,15.93750,4510,31.87500
ABAN-198511,19830211,16.00000,16.00000,16.00000,16.00000,2600,32.00000
ABAN-198511,19830214,16.12500,16.12500,16.12500,16.12500,1628,32.25000
ABAN-198511,19830215,16.12500,16.12500,16.12500,16.12500,10380,32.25000
ABAN-198511,19830216,16.62500,16.62500,16.62500,16.62500,18954,33.25000
ABAN-198511,19830217,17.00000,17.00000,17.00000,17.00000,10612,34.00000
ABAN-198511,19830218,17.06250,17.06250,17.06250,17.06250,7380,34.12500
ABAN-198511,19830222,17.00000,17.00000,17.00000,17.00000,15872,34.00000
ABAN-198511,19830223,17.00000,17.00000,17.00000,17.00000,1270,34.00000
ABAN-198511,19830224,17.00000,17.00000,17.00000,17.00000,3522,34.00000
ABAN-198511,19830225,17.12500,17.12500,17.12500,17.12500,18916,34.25000
ABAN-198511,19830228,17.06250,17.06250,17.06250,17.06250,23732,34.12500
ABAN-198511,19830301,17.12500,17.12500,17.12500,17.12500,14400,34.25000
ABAN-198511,19830302,17.25000,17.25000,17.25000,17.25000,17400,34.50000
ABAN-198511,19830303,17.62500,17.62500,17.62500,17.62500,12524,35.25000
ABAN-198511,19830304,17.87500,17.87500,17.87500,17.87500,9560,35.75000
ABAN-198511,19830307,18.06250,18.06250,18.06250,18.06250,25000,36.12500
