Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANP-196103,19500103,10.67516,10.79377,10.67516,10.79377,2951,22.75000
ANP-196103,19500104,10.67516,11.03100,10.67516,11.03100,4005,23.25000
ANP-196103,19500105,11.03100,11.14961,10.85308,11.14961,3794,23.50000
ANP-196103,19500106,11.03100,11.03100,10.91239,10.97169,1265,23.12500
ANP-196103,19500107,10.91239,11.26822,10.91239,11.26822,3162,23.75000
ANP-196103,19500109,11.20892,11.20892,11.14961,11.14961,1054,23.50000
ANP-196103,19500110,10.97169,10.97169,10.79377,10.79377,2951,22.75000
ANP-196103,19500111,10.79377,10.79377,10.55655,10.55655,12647,22.25000
ANP-196103,19500112,10.43793,10.43793,10.08210,10.14140,2741,21.37500
ANP-196103,19500113,10.14140,10.43793,9.96348,10.43793,8010,22.00000
ANP-196103,19500114,10.31932,10.37863,10.31932,10.31932,1476,21.75000
ANP-196103,19500116,10.20071,10.31932,10.20071,10.20071,3584,21.50000
ANP-196103,19500117,10.20071,10.26001,10.08210,10.08210,2319,21.25000
ANP-196103,19500118,10.08210,10.97169,10.08210,10.91239,21710,23.00000
ANP-196103,19500119,10.91239,11.09030,10.91239,10.97169,8642,23.12500
ANP-196103,19500120,10.97169,10.97169,10.67516,10.73447,1897,22.62500
ANP-196103,19500123,10.43793,10.43793,10.31932,10.37863,1687,21.87500
ANP-196103,19500124,10.31932,10.31932,10.31932,10.31932,2319,21.75000
ANP-196103,19500125,10.31932,10.31932,10.02279,10.26001,8221,21.62500
ANP-196103,19500126,10.43793,10.61585,10.26001,10.26001,5481,21.62500
ANP-196103,19500127,10.31932,10.43793,10.31932,10.37863,844,21.87500
ANP-196103,19500128,10.31932,10.31932,10.31932,10.31932,844,21.75000
ANP-196103,19500130,10.31932,10.61585,10.31932,10.55655,5059,22.25000
ANP-196103,19500131,10.61585,10.61585,10.43793,10.43793,2319,22.00000
ANP-196103,19500201,10.43793,10.43793,10.26001,10.26001,1687,21.62500
ANP-196103,19500202,10.26001,10.43793,10.26001,10.43793,3584,22.00000
ANP-196103,19500203,10.37863,10.61585,10.37863,10.49724,5902,22.12500
ANP-196103,19500204,10.55655,10.55655,10.49724,10.49724,422,22.12500
ANP-196103,19500206,10.43793,10.43793,10.37863,10.37863,1897,21.87500
ANP-196103,19500207,10.31932,10.37863,10.20071,10.20071,2319,21.50000
ANP-196103,19500208,10.20071,10.20071,10.08210,10.14140,1897,21.37500
ANP-196103,19500209,10.20071,10.26001,10.14140,10.14140,1476,21.37500
ANP-196103,19500210,10.14140,10.20071,9.78556,9.78556,6324,20.62500
ANP-196103,19500211,9.60764,9.66695,9.13319,9.37042,6113,19.75000
ANP-196103,19500214,9.42972,9.42972,9.13319,9.31111,4216,19.62500
ANP-196103,19500215,9.37042,9.37042,9.31111,9.37042,1476,19.75000
ANP-196103,19500216,9.48903,9.48903,9.37042,9.42972,844,19.87500
ANP-196103,19500217,9.42972,10.08210,9.42972,10.08210,8010,21.25000
ANP-196103,19500218,10.43793,10.67516,10.43793,10.43793,7167,22.00000
