Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CREI-199404,19910205,0.75000,0.75000,0.75000,0.75000,2126,0.75000
CREI-199404,19910207,0.75000,0.75000,0.75000,0.75000,16,0.75000
CREI-199404,19910208,0.75000,0.75000,0.75000,0.75000,304,0.75000
CREI-199404,19910211,0.75000,0.75000,0.75000,0.75000,794,0.75000
CREI-199404,19910212,0.75000,0.75000,0.75000,0.75000,1482,0.75000
CREI-199404,19910213,0.75000,0.75000,0.75000,0.75000,1230,0.75000
CREI-199404,19910214,0.81250,0.81250,0.81250,0.81250,3512,0.81250
CREI-199404,19910215,0.81250,0.81250,0.81250,0.81250,958,0.81250
CREI-199404,19910219,0.81250,0.81250,0.81250,0.81250,18,0.81250
CREI-199404,19910220,0.81250,0.81250,0.81250,0.81250,114,0.81250
CREI-199404,19910221,0.81250,0.81250,0.81250,0.81250,664,0.81250
CREI-199404,19910222,0.84376,0.84376,0.84376,0.84376,3558,0.84376
CREI-199404,19910225,0.87500,0.87500,0.87500,0.87500,20068,0.87500
CREI-199404,19910226,1.06250,1.06250,1.06250,1.06250,1194,1.06250
CREI-199404,19910227,1.06250,1.06250,1.06250,1.06250,774,1.06250
CREI-199404,19910228,1.06250,1.06250,1.06250,1.06250,20500,1.06250
CREI-199404,19910301,1.18750,1.18750,1.18750,1.18750,5046,1.18750
CREI-199404,19910304,1.18750,1.18750,1.18750,1.18750,34,1.18750
CREI-199404,19910305,1.18750,1.18750,1.18750,1.18750,5000,1.18750
CREI-199404,19910308,1.18750,1.18750,1.18750,1.18750,4,1.18750
CREI-199404,19910311,1.18750,1.18750,1.18750,1.18750,328,1.18750
CREI-199404,19910314,1.18750,1.18750,1.18750,1.18750,564,1.18750
CREI-199404,19910315,1.18750,1.18750,1.18750,1.18750,4300,1.18750
CREI-199404,19910318,1.18750,1.18750,1.18750,1.18750,308,1.18750
CREI-199404,19910319,1.18750,1.18750,1.18750,1.18750,222,1.18750
CREI-199404,19910320,1.18750,1.18750,1.18750,1.18750,30,1.18750
CREI-199404,19910322,1.18750,1.18750,1.18750,1.18750,600,1.18750
CREI-199404,19910325,1.25000,1.25000,1.25000,1.25000,25038,1.25000
CREI-199404,19910326,1.56250,1.56250,1.56250,1.56250,8038,1.56250
CREI-199404,19910327,1.68750,1.68750,1.68750,1.68750,2620,1.68750
CREI-199404,19910328,1.62500,1.62500,1.62500,1.62500,4802,1.62500
CREI-199404,19910401,1.62500,1.62500,1.62500,1.62500,6000,1.62500
CREI-199404,19910402,1.56250,1.56250,1.56250,1.56250,7000,1.56250
CREI-199404,19910403,1.62500,1.62500,1.62500,1.62500,7258,1.62500
CREI-199404,19910404,1.50000,1.50000,1.50000,1.50000,3000,1.50000
CREI-199404,19910405,1.50000,1.50000,1.50000,1.50000,300,1.50000
CREI-199404,19910408,1.50000,1.50000,1.50000,1.50000,1500,1.50000
CREI-199404,19910409,1.43750,1.43750,1.43750,1.43750,2,1.43750
CREI-199404,19910410,1.37500,1.37500,1.37500,1.37500,4686,1.37500
CREI-199404,19910411,1.31250,1.31250,1.31250,1.31250,2334,1.31250
CREI-199404,19910412,1.31250,1.31250,1.31250,1.31250,382,1.31250
CREI-199404,19910415,1.37500,1.37500,1.37500,1.37500,3568,1.37500
