Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJFC-199612,19850102,4.09288,4.09288,4.09288,4.09288,2383,9.75000
CJFC-199612,19850103,4.14535,4.14535,4.14535,4.14535,1072,9.87500
CJFC-199612,19850110,4.14535,4.14535,4.14535,4.14535,239,9.87500
CJFC-199612,19850111,4.14535,4.14535,4.14535,4.14535,1192,9.87500
CJFC-199612,19850114,4.14535,4.14535,4.14535,4.14535,6432,9.87500
CJFC-199612,19850115,4.14535,4.14535,4.14535,4.14535,1430,9.87500
CJFC-199612,19850116,4.19783,4.19783,4.19783,4.19783,4765,10.00000
CJFC-199612,19850117,4.19783,4.19783,4.19783,4.19783,2383,10.00000
CJFC-199612,19850123,4.25030,4.25030,4.25030,4.25030,239,10.12500
CJFC-199612,19850124,4.25030,4.25030,4.25030,4.25030,11197,10.12500
CJFC-199612,19850128,4.25030,4.25030,4.25030,4.25030,3574,10.12500
CJFC-199612,19850129,4.35525,4.35525,4.35525,4.35525,5718,10.37500
CJFC-199612,19850130,4.35525,4.35525,4.35525,4.35525,715,10.37500
CJFC-199612,19850207,4.40772,4.40772,4.40772,4.40772,715,10.50000
CJFC-199612,19850213,4.51266,4.51266,4.51266,4.51266,1192,10.75000
CJFC-199612,19850214,4.61761,4.61761,4.61761,4.61761,1192,11.00000
CJFC-199612,19850215,4.61761,4.61761,4.61761,4.61761,1192,11.00000
CJFC-199612,19850225,4.61761,4.61761,4.61761,4.61761,2383,11.00000
CJFC-199612,19850226,4.61761,4.61761,4.61761,4.61761,1192,11.00000
CJFC-199612,19850305,4.72256,4.72256,4.72256,4.72256,4634,11.25000
CJFC-199612,19850307,4.72256,4.72256,4.72256,4.72256,477,11.25000
CJFC-199612,19850308,4.72256,4.72256,4.72256,4.72256,239,11.25000
CJFC-199612,19850311,4.72256,4.72256,4.72256,4.72256,239,11.25000
CJFC-199612,19850312,4.72256,4.72256,4.72256,4.72256,239,11.25000
CJFC-199612,19850314,4.72256,4.72256,4.72256,4.72256,7147,11.25000
CJFC-199612,19850315,4.82750,4.82750,4.82750,4.82750,13103,11.50000
CJFC-199612,19850318,4.82750,4.82750,4.82750,4.82750,1192,11.50000
CJFC-199612,19850319,4.82750,4.82750,4.82750,4.82750,477,11.50000
CJFC-199612,19850321,4.82750,4.82750,4.82750,4.82750,22750,11.50000
CJFC-199612,19850322,4.82750,4.82750,4.82750,4.82750,5956,11.50000
CJFC-199612,19850329,4.82750,4.82750,4.82750,4.82750,1192,11.50000
CJFC-199612,19850403,4.82750,4.82750,4.82750,4.82750,715,11.50000
CJFC-199612,19850404,4.82750,4.82750,4.82750,4.82750,1192,11.50000
CJFC-199612,19850408,4.82750,4.82750,4.82750,4.82750,239,11.50000
CJFC-199612,19850409,4.82750,4.82750,4.82750,4.82750,239,11.50000
CJFC-199612,19850410,4.82750,4.82750,4.82750,4.82750,2383,11.50000
CJFC-199612,19850415,4.82750,4.82750,4.82750,4.82750,396,11.50000
CJFC-199612,19850416,4.82750,4.82750,4.82750,4.82750,239,11.50000
CJFC-199612,19850417,4.82750,4.82750,4.82750,4.82750,2621,11.50000
CJFC-199612,19850419,5.03739,5.03739,5.03739,5.03739,715,12.00000
CJFC-199612,19850422,5.24728,5.24728,5.24728,5.24728,3574,12.50000
CJFC-199612,19850423,5.24728,5.24728,5.24728,5.24728,3574,12.50000
CJFC-199612,19850424,5.24728,5.24728,5.24728,5.24728,1192,12.50000
CJFC-199612,19850425,5.24728,5.24728,5.24728,5.24728,536,12.50000
CJFC-199612,19850426,5.24728,5.24728,5.24728,5.24728,536,12.50000
CJFC-199612,19850429,5.24728,5.24728,5.24728,5.24728,1787,12.50000
CJFC-199612,19850430,5.24728,5.24728,5.24728,5.24728,1370,12.50000
CJFC-199612,19850502,5.24728,5.24728,5.24728,5.24728,1192,12.50000
CJFC-199612,19850508,5.24728,5.24728,5.24728,5.24728,4765,12.50000
CJFC-199612,19850509,5.24728,5.24728,5.24728,5.24728,3812,12.50000
CJFC-199612,19850513,5.24728,5.24728,5.24728,5.24728,1906,12.50000
CJFC-199612,19850515,5.24728,5.24728,5.24728,5.24728,2621,12.50000
CJFC-199612,19850521,5.24728,5.24728,5.24728,5.24728,5241,12.50000
CJFC-199612,19850522,5.24728,5.24728,5.24728,5.24728,5003,12.50000
CJFC-199612,19850529,5.24728,5.24728,5.24728,5.24728,1192,12.50000
CJFC-199612,19850530,5.24728,5.24728,5.24728,5.24728,1192,12.50000
CJFC-199612,19850603,5.24728,5.24728,5.24728,5.24728,16676,12.50000
CJFC-199612,19850606,5.35223,5.35223,5.35223,5.35223,11911,12.75000
CJFC-199612,19850607,5.35223,5.35223,5.35223,5.35223,1192,12.75000
CJFC-199612,19850612,5.35223,5.35223,5.35223,5.35223,239,12.75000
CJFC-199612,19850613,5.35223,5.35223,5.35223,5.35223,2383,12.75000
CJFC-199612,19850614,5.35223,5.35223,5.35223,5.35223,239,12.75000
CJFC-199612,19850617,5.35223,5.35223,5.35223,5.35223,477,12.75000
CJFC-199612,19850624,5.45717,5.45717,5.45717,5.45717,16676,13.00000
CJFC-199612,19850625,5.45717,5.45717,5.45717,5.45717,16676,13.00000
CJFC-199612,19850626,5.45717,5.45717,5.45717,5.45717,1906,13.00000
CJFC-199612,19850705,5.45717,5.45717,5.45717,5.45717,1430,13.00000
CJFC-199612,19850708,5.45717,5.45717,5.45717,5.45717,239,13.00000
CJFC-199612,19850710,5.45717,5.45717,5.45717,5.45717,48,13.00000
CJFC-199612,19850711,5.45717,5.45717,5.45717,5.45717,1192,13.00000
CJFC-199612,19850712,5.56212,5.56212,5.56212,5.56212,2645,13.25000
CJFC-199612,19850716,5.66707,5.66707,5.66707,5.66707,1192,13.50000
CJFC-199612,19850717,5.66707,5.66707,5.66707,5.66707,2740,13.50000
CJFC-199612,19850722,5.77201,5.77201,5.77201,5.77201,5003,13.75000
CJFC-199612,19850723,5.87696,5.87696,5.87696,5.87696,1906,14.00000
CJFC-199612,19850724,6.29674,6.29674,6.29674,6.29674,2383,15.00000
CJFC-199612,19850726,6.71652,6.71652,6.71652,6.71652,1787,16.00000
CJFC-199612,19850729,6.71652,6.71652,6.71652,6.71652,9529,16.00000
CJFC-199612,19850730,6.71652,6.71652,6.71652,6.71652,1668,16.00000
CJFC-199612,19850731,6.71652,6.71652,6.71652,6.71652,7147,16.00000
CJFC-199612,19850801,6.71652,6.71652,6.71652,6.71652,477,16.00000
CJFC-199612,19850802,6.71652,6.71652,6.71652,6.71652,2383,16.00000
CJFC-199612,19850805,6.71652,6.71652,6.71652,6.71652,477,16.00000
CJFC-199612,19850806,6.71652,6.71652,6.71652,6.71652,5480,16.00000
CJFC-199612,19850807,6.71652,6.71652,6.71652,6.71652,15301,16.00000
CJFC-199612,19850808,6.71652,6.71652,6.71652,6.71652,3574,16.00000
CJFC-199612,19850809,6.71652,6.71652,6.71652,6.71652,2383,16.00000
CJFC-199612,19850812,6.71652,6.71652,6.71652,6.71652,715,16.00000
CJFC-199612,19850813,6.71652,6.71652,6.71652,6.71652,953,16.00000
CJFC-199612,19850815,6.71652,6.71652,6.71652,6.71652,2383,16.00000
CJFC-199612,19850816,6.71652,6.71652,6.71652,6.71652,1668,16.00000
