Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSL-199112,19870206,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CPSL-199112,19870210,2.37500,2.37500,2.37500,2.37500,3700,2.37500
CPSL-199112,19870211,2.75000,2.75000,2.75000,2.75000,3900,2.75000
CPSL-199112,19870212,2.87500,2.87500,2.87500,2.87500,2600,2.87500
CPSL-199112,19870213,2.87500,2.87500,2.87500,2.87500,5100,2.87500
CPSL-199112,19870217,2.87500,2.87500,2.87500,2.87500,700,2.87500
CPSL-199112,19870218,2.87500,2.87500,2.87500,2.87500,2600,2.87500
CPSL-199112,19870219,2.87500,2.87500,2.87500,2.87500,100,2.87500
CPSL-199112,19870223,2.62500,2.62500,2.62500,2.62500,9200,2.62500
CPSL-199112,19870224,2.50000,2.50000,2.50000,2.50000,1200,2.50000
CPSL-199112,19870225,2.37500,2.37500,2.37500,2.37500,200,2.37500
CPSL-199112,19870226,2.37500,2.37500,2.37500,2.37500,1600,2.37500
CPSL-199112,19870302,2.75000,2.75000,2.75000,2.75000,3444,2.75000
CPSL-199112,19870303,2.75000,2.75000,2.75000,2.75000,5100,2.75000
CPSL-199112,19870304,2.75000,2.75000,2.75000,2.75000,700,2.75000
CPSL-199112,19870305,2.75000,2.75000,2.75000,2.75000,2378,2.75000
CPSL-199112,19870306,2.62500,2.62500,2.62500,2.62500,5104,2.62500
CPSL-199112,19870309,2.62500,2.62500,2.62500,2.62500,1592,2.62500
CPSL-199112,19870310,2.62500,2.62500,2.62500,2.62500,366,2.62500
CPSL-199112,19870311,2.62500,2.62500,2.62500,2.62500,1614,2.62500
CPSL-199112,19870312,2.62500,2.62500,2.62500,2.62500,526,2.62500
CPSL-199112,19870313,2.62500,2.62500,2.62500,2.62500,5200,2.62500
CPSL-199112,19870316,2.62500,2.62500,2.62500,2.62500,3754,2.62500
CPSL-199112,19870317,2.50000,2.50000,2.50000,2.50000,15340,2.50000
CPSL-199112,19870318,2.37500,2.37500,2.37500,2.37500,7750,2.37500
CPSL-199112,19870319,2.37500,2.37500,2.37500,2.37500,12756,2.37500
CPSL-199112,19870320,2.37500,2.37500,2.37500,2.37500,3000,2.37500
CPSL-199112,19870323,2.37500,2.37500,2.37500,2.37500,2506,2.37500
CPSL-199112,19870324,2.37500,2.37500,2.37500,2.37500,8950,2.37500
CPSL-199112,19870325,2.37500,2.37500,2.37500,2.37500,150,2.37500
CPSL-199112,19870326,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CPSL-199112,19870327,2.25000,2.25000,2.25000,2.25000,3532,2.25000
CPSL-199112,19870330,2.25000,2.25000,2.25000,2.25000,744,2.25000
CPSL-199112,19870331,2.25000,2.25000,2.25000,2.25000,1400,2.25000
CPSL-199112,19870401,2.25000,2.25000,2.25000,2.25000,782,2.25000
CPSL-199112,19870402,2.12500,2.12500,2.12500,2.12500,4800,2.12500
CPSL-199112,19870403,2.25000,2.25000,2.25000,2.25000,18084,2.25000
CPSL-199112,19870406,2.25000,2.25000,2.25000,2.25000,40910,2.25000
CPSL-199112,19870407,2.25000,2.25000,2.25000,2.25000,330,2.25000
CPSL-199112,19870408,2.25000,2.25000,2.25000,2.25000,340,2.25000
CPSL-199112,19870409,2.25000,2.25000,2.25000,2.25000,6826,2.25000
CPSL-199112,19870410,2.25000,2.25000,2.25000,2.25000,10200,2.25000
CPSL-199112,19870413,2.25000,2.25000,2.25000,2.25000,7200,2.25000
CPSL-199112,19870414,2.25000,2.25000,2.25000,2.25000,6088,2.25000
CPSL-199112,19870415,2.25000,2.25000,2.25000,2.25000,8760,2.25000
CPSL-199112,19870416,2.25000,2.25000,2.25000,2.25000,4694,2.25000
CPSL-199112,19870420,2.25000,2.25000,2.25000,2.25000,4410,2.25000
CPSL-199112,19870421,2.25000,2.25000,2.25000,2.25000,676,2.25000
CPSL-199112,19870422,2.25000,2.25000,2.25000,2.25000,1182,2.25000
CPSL-199112,19870423,2.25000,2.25000,2.25000,2.25000,3300,2.25000
CPSL-199112,19870424,2.25000,2.25000,2.25000,2.25000,2034,2.25000
CPSL-199112,19870427,2.37500,2.37500,2.37500,2.37500,16074,2.37500
CPSL-199112,19870428,2.50000,2.50000,2.50000,2.50000,440,2.50000
CPSL-199112,19870429,2.50000,2.50000,2.50000,2.50000,2300,2.50000
CPSL-199112,19870501,2.50000,2.50000,2.50000,2.50000,1456,2.50000
CPSL-199112,19870504,2.62500,2.62500,2.62500,2.62500,3630,2.62500
CPSL-199112,19870505,2.87500,2.87500,2.87500,2.87500,12700,2.87500
CPSL-199112,19870506,3.00000,3.00000,3.00000,3.00000,3106,3.00000
CPSL-199112,19870507,3.25000,3.25000,3.25000,3.25000,12400,3.25000
CPSL-199112,19870508,3.62500,3.62500,3.62500,3.62500,10672,3.62500
CPSL-199112,19870511,4.00000,4.00000,4.00000,4.00000,43414,4.00000
CPSL-199112,19870512,3.75000,3.75000,3.75000,3.75000,2666,3.75000
CPSL-199112,19870513,3.87500,3.87500,3.87500,3.87500,8150,3.87500
CPSL-199112,19870514,3.75000,3.75000,3.75000,3.75000,5374,3.75000
CPSL-199112,19870515,3.37500,3.37500,3.37500,3.37500,8946,3.37500
CPSL-199112,19870518,3.62500,3.62500,3.62500,3.62500,2220,3.62500
CPSL-199112,19870519,3.50000,3.50000,3.50000,3.50000,10500,3.50000
CPSL-199112,19870520,3.50000,3.50000,3.50000,3.50000,670,3.50000
CPSL-199112,19870521,3.50000,3.50000,3.50000,3.50000,2000,3.50000
CPSL-199112,19870522,3.25000,3.25000,3.25000,3.25000,2890,3.25000
CPSL-199112,19870526,3.25000,3.25000,3.25000,3.25000,5342,3.25000
CPSL-199112,19870527,3.25000,3.25000,3.25000,3.25000,11628,3.25000
CPSL-199112,19870528,3.25000,3.25000,3.25000,3.25000,1100,3.25000
CPSL-199112,19870529,3.25000,3.25000,3.25000,3.25000,312,3.25000
CPSL-199112,19870601,2.87500,2.87500,2.87500,2.87500,6316,2.87500
