Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEOSE-200905,20060222,15.62500,16.25000,15.00000,16.02500,34360,6.41000
CEOSE-200905,20060223,16.25000,16.50000,12.50000,13.12500,19240,5.25000
CEOSE-200905,20060224,13.37500,17.50000,13.37500,17.50000,23200,7.00000
CEOSE-200905,20060227,18.75000,19.00000,16.00000,18.12500,18840,7.25000
CEOSE-200905,20060228,18.50000,19.37500,18.50000,18.75000,16320,7.50000
CEOSE-200905,20060301,19.37500,21.50000,19.37500,21.25000,135240,8.50000
CEOSE-200905,20060302,21.75000,23.75000,21.75000,22.87500,34760,9.15000
CEOSE-200905,20060303,23.12500,26.00000,21.50000,26.00000,51160,10.40000
CEOSE-200905,20060306,26.50000,26.62500,25.37500,25.62500,27520,10.25000
CEOSE-200905,20060307,25.75000,25.87500,20.00000,22.50000,40360,9.00000
CEOSE-200905,20060308,23.00000,23.12500,20.50000,20.62500,51880,8.25000
CEOSE-200905,20060309,20.25000,20.37500,14.50000,15.37500,61920,6.15001
CEOSE-200905,20060310,15.15000,17.50000,13.75000,17.50000,15760,7.00000
CEOSE-200905,20060313,17.37500,17.50000,15.62500,15.75000,3520,6.30001
CEOSE-200905,20060314,16.87500,17.50000,16.25000,16.25000,4880,6.50000
CEOSE-200905,20060315,16.25000,16.25000,15.25000,15.37500,4720,6.15001
CEOSE-200905,20060316,15.50000,17.00000,14.87500,17.00000,8560,6.80001
CEOSE-200905,20060317,17.50000,17.75000,17.25000,17.37500,5920,6.95000
CEOSE-200905,20060320,17.50000,17.62500,17.50000,17.62500,2080,7.05001
CEOSE-200905,20060321,17.62500,17.75000,16.87500,17.12500,2320,6.85000
CEOSE-200905,20060322,17.12500,17.75000,17.12500,17.75000,2720,7.10000
CEOSE-200905,20060323,17.25000,17.50000,17.25000,17.50000,720,7.00000
CEOSE-200905,20060324,16.87500,18.25000,16.87500,18.25000,11080,7.30001
CEOSE-200905,20060327,18.37500,19.00000,17.50000,17.50000,12840,7.00000
