Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CENT-199103,19850102,0.96876,0.96876,0.96876,0.96876,1476,0.96876
CENT-199103,19850103,0.95313,0.95313,0.95313,0.95313,11350,0.95313
CENT-199103,19850104,0.96876,0.96876,0.96876,0.96876,32070,0.96876
CENT-199103,19850107,0.95313,0.95313,0.95313,0.95313,15702,0.95313
CENT-199103,19850108,0.96876,0.96876,0.96876,0.96876,1802,0.96876
CENT-199103,19850109,0.96876,0.96876,0.96876,0.96876,5100,0.96876
CENT-199103,19850110,0.96876,0.96876,0.96876,0.96876,13600,0.96876
CENT-199103,19850111,0.96876,0.96876,0.96876,0.96876,8300,0.96876
CENT-199103,19850114,0.96876,0.96876,0.96876,0.96876,10352,0.96876
CENT-199103,19850115,0.96876,0.96876,0.96876,0.96876,17000,0.96876
CENT-199103,19850116,0.93750,0.93750,0.93750,0.93750,26900,0.93750
CENT-199103,19850117,1.06250,1.06250,1.06250,1.06250,53700,1.06250
CENT-199103,19850118,1.18750,1.18750,1.18750,1.18750,73900,1.18750
CENT-199103,19850121,1.25000,1.25000,1.25000,1.25000,32200,1.25000
CENT-199103,19850122,1.25000,1.25000,1.25000,1.25000,27250,1.25000
CENT-199103,19850123,1.31250,1.31250,1.31250,1.31250,28100,1.31250
CENT-199103,19850124,1.62500,1.62500,1.62500,1.62500,193930,1.62500
CENT-199103,19850125,1.62500,1.62500,1.62500,1.62500,32128,1.62500
CENT-199103,19850128,1.62500,1.62500,1.62500,1.62500,25800,1.62500
CENT-199103,19850129,1.75000,1.75000,1.75000,1.75000,56600,1.75000
CENT-199103,19850130,1.75000,1.75000,1.75000,1.75000,37670,1.75000
CENT-199103,19850131,1.75000,1.75000,1.75000,1.75000,3200,1.75000
CENT-199103,19850201,1.68750,1.68750,1.68750,1.68750,13100,1.68750
CENT-199103,19850204,1.62500,1.62500,1.62500,1.62500,14800,1.62500
CENT-199103,19850205,1.68750,1.75000,1.62500,1.68750,45300,1.68750
CENT-199103,19850206,1.68750,1.75000,1.68750,1.75000,35400,1.75000
CENT-199103,19850207,1.68750,1.75000,1.68750,1.75000,12400,1.75000
CENT-199103,19850208,1.75000,1.81250,1.68750,1.75000,119100,1.75000
CENT-199103,19850211,1.81250,1.81250,1.68750,1.68750,6050,1.68750
CENT-199103,19850212,1.81250,1.81250,1.75000,1.75000,12150,1.75000
CENT-199103,19850213,1.81250,1.81250,1.81250,1.81250,12100,1.81250
CENT-199103,19850214,1.87500,1.87500,1.75000,1.75000,267140,1.75000
CENT-199103,19850215,1.50000,1.81250,1.50000,1.81250,396004,1.81250
CENT-199103,19850219,1.81250,1.81250,1.75000,1.75000,8500,1.75000
CENT-199103,19850220,1.81250,1.81250,1.75000,1.75000,9500,1.75000
CENT-199103,19850221,1.75000,1.75000,1.75000,1.75000,43410,1.75000
CENT-199103,19850222,1.81250,1.81250,1.75000,1.75000,5300,1.75000
CENT-199103,19850225,1.81250,1.81250,1.75000,1.75000,12100,1.75000
CENT-199103,19850226,1.75000,1.81250,1.68750,1.75000,49800,1.75000
CENT-199103,19850227,1.75000,1.75000,1.68750,1.68750,4300,1.68750
CENT-199103,19850228,1.68750,1.75000,1.68750,1.75000,6200,1.75000
CENT-199103,19850301,1.75000,1.81250,1.68750,1.75000,46600,1.75000
CENT-199103,19850304,1.75000,1.81250,1.75000,1.81250,6570,1.81250
CENT-199103,19850305,1.81250,1.81250,1.75000,1.75000,19210,1.75000
CENT-199103,19850306,1.75000,1.75000,1.75000,1.75000,5250,1.75000
CENT-199103,19850307,1.81250,1.81250,1.75000,1.75000,11400,1.75000
CENT-199103,19850308,1.75000,1.75000,1.75000,1.75000,11800,1.75000
CENT-199103,19850311,1.75000,1.81250,1.75000,1.81250,18300,1.81250
CENT-199103,19850312,1.81250,1.81250,1.75000,1.75000,46700,1.75000
CENT-199103,19850313,1.75000,1.75000,1.75000,1.75000,39600,1.75000
CENT-199103,19850314,1.75000,1.75000,1.68750,1.68750,9000,1.68750
CENT-199103,19850315,1.75000,1.81250,1.68750,1.75000,58200,1.75000
CENT-199103,19850318,1.75000,1.81250,1.68750,1.75000,12700,1.75000
CENT-199103,19850319,1.75000,1.75000,1.75000,1.75000,10250,1.75000
CENT-199103,19850320,1.81250,1.81250,1.75000,1.75000,6300,1.75000
CENT-199103,19850321,1.75000,1.75000,1.75000,1.75000,500,1.75000
CENT-199103,19850322,1.75000,1.75000,1.75000,1.75000,19600,1.75000
CENT-199103,19850325,1.75000,1.75000,1.75000,1.75000,11400,1.75000
CENT-199103,19850326,1.75000,1.75000,1.62500,1.62500,19000,1.62500
CENT-199103,19850327,1.62500,1.62500,1.62500,1.62500,10400,1.62500
CENT-199103,19850328,1.62500,1.68750,1.56250,1.62500,30900,1.62500
CENT-199103,19850329,1.62500,1.62500,1.56250,1.56250,7400,1.56250
CENT-199103,19850401,1.56250,1.56250,1.56250,1.56250,14900,1.56250
CENT-199103,19850402,1.56250,1.62500,1.50000,1.56250,12176,1.56250
CENT-199103,19850403,1.62500,1.62500,1.56250,1.56250,20800,1.56250
CENT-199103,19850404,1.56250,1.56250,1.50000,1.50000,28824,1.50000
CENT-199103,19850408,1.50000,1.62500,1.50000,1.62500,11056,1.62500
CENT-199103,19850409,1.56250,1.68750,1.56250,1.68750,29300,1.68750
CENT-199103,19850410,1.68750,1.68750,1.62500,1.62500,20700,1.62500
CENT-199103,19850411,1.68750,1.75000,1.68750,1.75000,19286,1.75000
CENT-199103,19850412,1.81250,1.81250,1.68750,1.68750,20900,1.68750
CENT-199103,19850415,1.75000,1.75000,1.68750,1.68750,12100,1.68750
CENT-199103,19850416,1.68750,1.75000,1.68750,1.75000,13100,1.75000
CENT-199103,19850417,1.81250,1.81250,1.75000,1.75000,15200,1.75000
CENT-199103,19850418,1.81250,1.81250,1.75000,1.75000,2200,1.75000
CENT-199103,19850419,1.75000,1.75000,1.75000,1.75000,105450,1.75000
CENT-199103,19850422,1.81250,1.81250,1.75000,1.75000,12800,1.75000
CENT-199103,19850423,1.81250,1.81250,1.75000,1.75000,7700,1.75000
CENT-199103,19850424,1.81250,1.81250,1.75000,1.75000,29000,1.75000
CENT-199103,19850425,1.81250,1.87500,1.75000,1.81250,879788,1.81250
CENT-199103,19850426,1.81250,1.87500,1.81250,1.87500,29500,1.87500
CENT-199103,19850429,1.81250,1.87500,1.81250,1.87500,4676,1.87500
CENT-199103,19850430,1.81250,1.87500,1.81250,1.87500,7626,1.87500
CENT-199103,19850501,1.62500,1.81250,1.62500,1.81250,105870,1.81250
CENT-199103,19850502,1.75000,1.75000,1.75000,1.75000,4100,1.75000
