Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADLI-200303,19910618,60.00000,63.50000,57.00000,62.50000,362718,15.62500
ADLI-200303,19910619,62.50000,62.50000,58.00000,58.00000,99144,14.50000
ADLI-200303,19910620,59.00000,59.50000,58.00000,58.50000,64574,14.62500
ADLI-200303,19910621,58.00000,60.50000,55.00000,56.00000,52507,14.00000
ADLI-200303,19910624,54.00000,56.50000,52.00000,53.00000,66213,13.25000
ADLI-200303,19910625,50.00000,54.00000,46.00000,47.50000,45619,11.87500
ADLI-200303,19910626,48.50000,50.00000,47.00000,48.50000,36637,12.12500
ADLI-200303,19910627,49.50000,53.00000,49.50000,53.00000,30290,13.25000
ADLI-200303,19910628,54.00000,55.50000,52.00000,53.50000,35569,13.37500
ADLI-200303,19910701,55.00000,56.00000,54.00000,55.00000,41200,13.75000
ADLI-200303,19910702,55.00000,56.50000,54.00000,54.50000,63457,13.62500
ADLI-200303,19910703,52.50000,55.00000,50.00000,52.00000,46510,13.00000
ADLI-200303,19910705,52.00000,52.00000,50.00000,50.00000,5932,12.50000
ADLI-200303,19910708,49.00000,51.00000,49.00000,51.00000,11319,12.75000
ADLI-200303,19910709,51.50000,54.00000,49.00000,52.00000,17440,13.00000
ADLI-200303,19910710,51.00000,54.00000,51.00000,54.00000,44019,13.50000
ADLI-200303,19910711,53.00000,54.00000,53.00000,54.00000,15732,13.50000
ADLI-200303,19910712,53.00000,55.00000,53.00000,55.00000,7698,13.75000
ADLI-200303,19910715,56.00000,58.00000,54.00000,56.00000,16436,14.00000
ADLI-200303,19910716,58.00000,60.00000,56.00000,58.00000,20919,14.50000
ADLI-200303,19910717,56.00000,59.00000,56.00000,59.00000,10418,14.75000
ADLI-200303,19910718,58.00000,59.00000,57.00000,58.00000,15328,14.50000
ADLI-200303,19910719,59.00000,60.00000,58.00000,59.00000,17768,14.75000
ADLI-200303,19910722,56.50000,59.00000,54.00000,56.00000,32576,14.00000
ADLI-200303,19910723,53.50000,56.00000,51.00000,53.00000,30263,13.25000
ADLI-200303,19910724,52.00000,55.50000,52.00000,55.50000,12880,13.87500
ADLI-200303,19910725,57.50000,59.00000,56.00000,58.00000,6670,14.50000
ADLI-200303,19910726,58.50000,61.00000,56.00000,59.50000,24316,14.87500
ADLI-200303,19910729,60.00000,60.00000,57.00000,57.00000,3158,14.25000
ADLI-200303,19910730,59.00000,59.00000,57.00000,57.00000,5496,14.25000
ADLI-200303,19910731,57.00000,59.00000,55.00000,57.00000,9486,14.25000
ADLI-200303,19910801,55.50000,58.00000,53.00000,57.00000,12994,14.25000
ADLI-200303,19910802,59.00000,59.00000,57.00000,57.00000,17064,14.25000
ADLI-200303,19910805,59.00000,59.00000,57.00000,57.00000,8700,14.25000
ADLI-200303,19910806,56.50000,58.00000,55.00000,57.00000,8200,14.25000
ADLI-200303,19910807,55.00000,57.00000,55.00000,57.00000,5250,14.25000
ADLI-200303,19910808,57.00000,57.00000,55.00000,55.00000,6750,13.75000
ADLI-200303,19910809,55.00000,57.00000,53.00000,55.00000,25350,13.75000
ADLI-200303,19910812,53.00000,55.00000,53.00000,55.00000,4676,13.75000
ADLI-200303,19910813,54.50000,56.00000,53.00000,55.00000,31900,13.75000
ADLI-200303,19910814,56.00000,56.00000,52.00000,52.00000,37363,13.00000
ADLI-200303,19910815,51.00000,53.00000,49.00000,50.00000,31639,12.50000
ADLI-200303,19910816,47.50000,51.00000,44.00000,47.00000,38494,11.75000
ADLI-200303,19910819,44.00000,47.00000,41.00000,43.00000,23594,10.75000
ADLI-200303,19910820,42.00000,48.00000,42.00000,48.00000,17613,12.00000
ADLI-200303,19910821,50.00000,52.00000,48.00000,51.00000,12863,12.75000
ADLI-200303,19910822,50.00000,52.00000,48.00000,50.00000,8774,12.50000
ADLI-200303,19910823,49.50000,51.00000,48.00000,49.00000,13969,12.25000
ADLI-200303,19910826,48.00000,50.00000,46.00000,47.50000,4213,11.87500
ADLI-200303,19910827,47.50000,49.00000,46.00000,47.00000,2545,11.75000
ADLI-200303,19910828,46.00000,48.00000,44.00000,45.00000,19200,11.25000
ADLI-200303,19910829,44.50000,46.00000,43.00000,44.00000,15820,11.00000
ADLI-200303,19910830,43.00000,44.00000,42.00000,43.00000,9476,10.75000
ADLI-200303,19910903,42.00000,44.00000,42.00000,44.00000,11778,11.00000
ADLI-200303,19910904,42.00000,44.00000,42.00000,44.00000,17088,11.00000
ADLI-200303,19910905,44.00000,44.00000,42.00000,42.00000,5728,10.50000
ADLI-200303,19910906,43.00000,44.00000,42.00000,43.00000,21304,10.75000
ADLI-200303,19910909,42.00000,47.00000,42.00000,47.00000,15950,11.75000
ADLI-200303,19910910,47.50000,49.00000,46.00000,48.00000,15766,12.00000
ADLI-200303,19910911,46.00000,47.00000,44.50000,45.00000,12972,11.25000
ADLI-200303,19910912,44.50000,46.00000,43.00000,45.00000,22150,11.25000
ADLI-200303,19910913,44.00000,45.00000,43.00000,43.50000,3076,10.87500
ADLI-200303,19910916,43.00000,44.00000,42.00000,42.50000,10326,10.62500
ADLI-200303,19910917,43.00000,44.00000,42.00000,43.00000,7594,10.75000
ADLI-200303,19910918,43.00000,43.00000,41.00000,41.00000,17963,10.25000
ADLI-200303,19910919,41.00000,43.00000,39.00000,40.50000,41223,10.12500
ADLI-200303,19910920,41.00000,42.00000,40.00000,41.00000,33023,10.25000
ADLI-200303,19910923,40.00000,41.00000,40.00000,41.00000,4226,10.25000
ADLI-200303,19910924,39.00000,41.00000,39.00000,41.00000,4050,10.25000
ADLI-200303,19910925,39.00000,41.00000,37.00000,39.00000,14138,9.75000
ADLI-200303,19910926,40.00000,42.00000,37.50000,41.00000,55926,10.25000
ADLI-200303,19910927,43.00000,45.00000,41.00000,44.00000,42817,11.00000
ADLI-200303,19910930,44.00000,45.00000,43.00000,44.50000,17250,11.12500
ADLI-200303,19911001,43.50000,46.00000,41.00000,43.00000,11690,10.75000
ADLI-200303,19911002,41.00000,43.00000,41.00000,43.00000,4726,10.75000
ADLI-200303,19911003,41.50000,43.00000,40.00000,42.00000,5648,10.50000
ADLI-200303,19911004,41.00000,49.00000,41.00000,49.00000,68706,12.25000
ADLI-200303,19911007,46.00000,49.00000,46.00000,49.00000,23732,12.25000
ADLI-200303,19911008,50.50000,53.00000,48.00000,51.00000,29096,12.75000
ADLI-200303,19911009,54.00000,54.00000,51.00000,51.00000,28363,12.75000
ADLI-200303,19911010,53.00000,55.00000,51.50000,52.00000,16974,13.00000
ADLI-200303,19911011,54.00000,56.00000,52.50000,54.00000,17476,13.50000
ADLI-200303,19911014,54.50000,56.00000,53.00000,54.00000,8674,13.50000
ADLI-200303,19911015,56.00000,56.00000,53.00000,53.00000,14896,13.25000
ADLI-200303,19911016,54.00000,54.00000,52.00000,52.00000,11669,13.00000
ADLI-200303,19911017,51.50000,54.00000,49.00000,51.00000,14988,12.75000
ADLI-200303,19911018,53.50000,56.00000,51.00000,55.00000,32011,13.75000
ADLI-200303,19911021,54.50000,56.00000,53.00000,54.00000,15165,13.50000
ADLI-200303,19911022,55.00000,56.00000,54.00000,55.00000,13326,13.75000
ADLI-200303,19911023,54.00000,56.00000,54.00000,56.00000,17350,14.00000
ADLI-200303,19911024,54.50000,56.00000,53.00000,54.00000,11000,13.50000
ADLI-200303,19911025,55.00000,55.00000,53.00000,53.00000,6466,13.25000
ADLI-200303,19911028,54.00000,55.00000,53.00000,54.00000,17388,13.50000
ADLI-200303,19911029,53.00000,57.00000,53.00000,57.00000,33792,14.25000
ADLI-200303,19911030,55.50000,57.00000,54.00000,54.50000,33922,13.62500
ADLI-200303,19911031,52.00000,55.00000,52.00000,55.00000,16813,13.75000
ADLI-200303,19911101,53.00000,55.00000,53.00000,55.00000,2276,13.75000
ADLI-200303,19911104,56.50000,58.00000,55.00000,57.00000,33100,14.25000
ADLI-200303,19911105,59.50000,63.00000,56.00000,62.00000,42974,15.50000
ADLI-200303,19911106,61.50000,63.00000,60.00000,61.00000,22664,15.25000
ADLI-200303,19911107,59.00000,62.00000,59.00000,62.00000,16905,15.50000
ADLI-200303,19911108,60.00000,63.00000,60.00000,63.00000,24986,15.75000
ADLI-200303,19911111,62.00000,64.00000,60.00000,61.50000,8992,15.37500
ADLI-200303,19911112,62.00000,63.00000,61.00000,62.00000,4750,15.50000
ADLI-200303,19911113,61.00000,63.00000,59.00000,61.00000,8920,15.25000
ADLI-200303,19911114,61.00000,63.00000,59.00000,60.00000,10160,15.00000
ADLI-200303,19911115,60.00000,60.00000,57.00000,57.00000,6076,14.25000
ADLI-200303,19911118,56.00000,59.00000,56.00000,59.00000,24332,14.75000
ADLI-200303,19911119,53.50000,59.00000,48.00000,51.00000,38118,12.75000
ADLI-200303,19911120,46.00000,52.00000,40.00000,46.00000,72468,11.50000
ADLI-200303,19911121,42.00000,48.00000,36.00000,40.00000,120632,10.00000
ADLI-200303,19911122,45.00000,45.00000,39.00000,39.00000,63278,9.75000
ADLI-200303,19911125,39.00000,41.00000,37.00000,37.50000,53902,9.37500
ADLI-200303,19911126,36.50000,38.00000,35.00000,36.00000,37013,9.00000
ADLI-200303,19911127,36.00000,37.00000,36.00000,37.00000,36613,9.25000
ADLI-200303,19911129,36.00000,37.00000,35.00000,36.50000,23338,9.12500
ADLI-200303,19911202,35.00000,39.00000,35.00000,39.00000,11517,9.75000
ADLI-200303,19911203,40.50000,43.00000,38.00000,42.50000,14993,10.62500
ADLI-200303,19911204,43.00000,43.00000,40.00000,40.00000,14872,10.00000
ADLI-200303,19911205,40.00000,42.00000,38.00000,40.00000,18722,10.00000
ADLI-200303,19911206,39.50000,41.00000,39.50000,41.00000,10726,10.25000
ADLI-200303,19911209,42.00000,43.00000,41.00000,42.00000,10010,10.50000
ADLI-200303,19911210,42.00000,43.00000,41.00000,42.00000,4424,10.50000
ADLI-200303,19911211,42.00000,43.00000,41.00000,42.00000,10200,10.50000
ADLI-200303,19911212,41.00000,43.00000,41.00000,43.00000,5376,10.75000
ADLI-200303,19911213,42.00000,43.00000,41.00000,42.50000,5663,10.62500
ADLI-200303,19911216,43.00000,43.00000,41.00000,41.00000,9627,10.25000
ADLI-200303,19911217,40.50000,42.00000,39.00000,41.00000,8319,10.25000
