Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCX-200111,20000621,6.50000,6.50000,5.50000,5.50000,700,5.50000
ANCX-200111,20000623,6.87500,7.12500,6.50000,6.62500,2300,6.62500
ANCX-200111,20000626,6.87500,6.87500,6.87500,6.87500,200,6.87500
ANCX-200111,20000627,6.50000,7.00000,6.25000,6.25000,14426,6.25000
ANCX-200111,20000628,6.25000,6.25000,5.75000,5.75000,60950,5.75000
ANCX-200111,20000629,5.50000,5.50000,4.65626,5.31250,93938,5.31250
ANCX-200111,20000630,5.31250,5.43750,5.31250,5.43750,595892,5.43750
ANCX-200111,20000703,5.37500,5.50000,4.87500,5.00000,284038,5.00000
ANCX-200111,20000705,5.06250,5.12500,4.62500,4.75000,1219640,4.75000
ANCX-200111,20000706,4.81250,4.81250,4.37500,4.50000,896788,4.50000
ANCX-200111,20000707,4.53126,5.12500,4.37500,4.96876,2159940,4.96876
ANCX-200111,20000710,5.00000,6.68750,4.96876,6.25000,935992,6.25000
ANCX-200111,20000711,6.20313,6.25000,5.81250,5.87500,872348,5.87500
ANCX-200111,20000712,5.96876,6.00000,5.43750,5.50000,434924,5.50000
ANCX-200111,20000713,5.43750,5.93750,5.43750,5.87500,1236140,5.87500
ANCX-200111,20000714,5.85938,5.93750,5.75000,5.81250,631802,5.81250
ANCX-200111,20000717,5.78126,6.00000,5.62500,5.87500,1050900,5.87500
ANCX-200111,20000718,5.92188,6.43750,5.87500,6.31250,849874,6.31250
ANCX-200111,20000719,6.34376,6.37500,6.25000,6.37500,389732,6.37500
ANCX-200111,20000720,6.34376,6.50000,6.31250,6.50000,514516,6.50000
ANCX-200111,20000721,6.48438,6.56250,6.43750,6.43750,204122,6.43750
ANCX-200111,20000724,6.40626,6.87500,6.31250,6.87500,314360,6.87500
ANCX-200111,20000725,6.75000,7.37500,6.75000,7.18750,458562,7.18750
ANCX-200111,20000726,7.15626,8.00000,7.12500,7.53126,871088,7.53126
ANCX-200111,20000727,7.76563,7.81250,7.50000,7.56250,1079280,7.56250
ANCX-200111,20000728,7.65626,7.75000,6.00000,6.81250,533460,6.81250
ANCX-200111,20000731,6.87500,7.00000,6.75000,6.81250,404988,6.81250
ANCX-200111,20000801,6.81250,6.93750,6.43750,6.43750,130732,6.43750
ANCX-200111,20000802,6.25000,6.31250,6.00000,6.31250,609502,6.31250
ANCX-200111,20000803,6.06250,6.18750,5.75000,6.00000,271934,6.00000
ANCX-200111,20000804,6.00000,6.12500,5.81250,5.87500,673090,5.87500
ANCX-200111,20000807,5.93750,6.12500,5.87500,6.00000,87946,6.00000
ANCX-200111,20000808,6.01563,6.50000,5.96876,6.50000,369002,6.50000
ANCX-200111,20000809,6.18750,6.68750,6.18750,6.56250,613468,6.56250
ANCX-200111,20000810,6.71876,6.93750,6.50000,6.81250,375198,6.81250
ANCX-200111,20000811,6.93750,7.00000,6.56250,6.93750,208630,6.93750
ANCX-200111,20000814,6.78126,7.00000,6.62500,6.87500,59394,6.87500
ANCX-200111,20000815,6.65626,7.12500,6.65626,7.00000,581604,7.00000
