Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLEV-200002,19980604,15.12500,15.25000,14.56250,14.75000,1543000,14.75000
CLEV-200002,19980605,14.87500,14.87500,14.12500,14.12500,366712,14.12500
CLEV-200002,19980608,14.25000,14.25000,14.12500,14.18750,87042,14.18750
CLEV-200002,19980609,14.25000,14.25000,14.00000,14.18750,42990,14.18750
CLEV-200002,19980610,14.18750,14.18750,13.00000,13.00000,215070,13.00000
CLEV-200002,19980611,13.12500,13.12500,11.62500,12.12500,215370,12.12500
CLEV-200002,19980612,12.00000,12.25000,11.62500,11.62500,260366,11.62500
CLEV-200002,19980615,11.56250,11.75000,10.75000,10.75000,159450,10.75000
CLEV-200002,19980616,10.75000,11.50000,10.75000,11.25000,50424,11.25000
CLEV-200002,19980617,11.50000,12.00000,11.25000,11.81250,56506,11.81250
CLEV-200002,19980618,11.81250,11.81250,11.50000,11.75000,19012,11.75000
CLEV-200002,19980619,12.00000,12.00000,11.62500,11.75000,31462,11.75000
CLEV-200002,19980622,11.87500,11.87500,11.62500,11.68750,15260,11.68750
CLEV-200002,19980623,11.75000,11.75000,11.00000,11.50000,45072,11.50000
CLEV-200002,19980624,11.50000,11.50000,10.00000,10.62500,76130,10.62500
CLEV-200002,19980625,10.62500,10.87500,10.00000,10.50000,89970,10.50000
CLEV-200002,19980626,10.50000,10.50000,10.00000,10.18750,127034,10.18750
CLEV-200002,19980629,10.18750,10.18750,9.87500,10.00000,54296,10.00000
CLEV-200002,19980630,10.18750,10.75000,10.00000,10.75000,73150,10.75000
CLEV-200002,19980701,10.75000,10.87500,10.37500,10.75000,62814,10.75000
CLEV-200002,19980702,10.75000,10.87500,10.37500,10.62500,24148,10.62500
CLEV-200002,19980706,10.12500,10.62500,10.12500,10.37500,16470,10.37500
CLEV-200002,19980707,10.62500,10.75000,10.25000,10.37500,13400,10.37500
CLEV-200002,19980708,10.25000,10.75000,10.25000,10.75000,18072,10.75000
CLEV-200002,19980709,10.37500,10.75000,10.37500,10.50000,16990,10.50000
CLEV-200002,19980710,10.37500,10.75000,10.37500,10.62500,16974,10.62500
CLEV-200002,19980713,10.56250,10.56250,10.25000,10.25000,10322,10.25000
CLEV-200002,19980714,10.25000,10.37500,10.12500,10.12500,18094,10.12500
CLEV-200002,19980715,10.25000,10.25000,9.75000,9.93750,49918,9.93750
CLEV-200002,19980716,9.81250,10.00000,9.75000,9.87500,33470,9.87500
CLEV-200002,19980717,9.87500,9.87500,9.75000,9.87500,16556,9.87500
CLEV-200002,19980720,9.75000,10.00000,9.62500,9.62500,53738,9.62500
CLEV-200002,19980721,9.75000,9.75000,9.37500,9.37500,53276,9.37500
CLEV-200002,19980722,9.37500,9.50000,9.25000,9.25000,15242,9.25000
CLEV-200002,19980723,9.12500,9.25000,8.31250,8.62500,74134,8.62500
CLEV-200002,19980724,8.37500,8.87500,8.37500,8.87500,28322,8.87500
CLEV-200002,19980727,8.87500,9.37500,8.75000,9.12500,29876,9.12500
CLEV-200002,19980728,9.37500,9.50000,9.00000,9.12500,41852,9.12500
CLEV-200002,19980729,9.37500,9.37500,8.75000,8.75000,35500,8.75000
CLEV-200002,19980730,8.87500,9.12500,8.87500,9.12500,19276,9.12500
CLEV-200002,19980731,9.25000,9.50000,9.00000,9.25000,17156,9.25000
CLEV-200002,19980803,9.50000,9.50000,9.00000,9.00000,24212,9.00000
CLEV-200002,19980804,9.37500,9.37500,8.87500,9.12500,16436,9.12500
CLEV-200002,19980805,9.18750,9.18750,8.75000,8.75000,35234,8.75000
CLEV-200002,19980806,8.75000,9.12500,8.62500,8.62500,47106,8.62500
CLEV-200002,19980807,8.62500,9.00000,8.50000,8.50000,15780,8.50000
CLEV-200002,19980810,9.00000,9.00000,8.37500,8.37500,18514,8.37500
CLEV-200002,19980811,8.25000,8.50000,8.18750,8.37500,20206,8.37500
CLEV-200002,19980812,8.37500,8.50000,8.37500,8.50000,11290,8.50000
CLEV-200002,19980813,8.50000,8.50000,8.25000,8.50000,19104,8.50000
CLEV-200002,19980814,8.37500,8.62500,8.25000,8.50000,7612,8.50000
CLEV-200002,19980817,8.50000,8.50000,8.25000,8.25000,6556,8.25000
CLEV-200002,19980818,8.50000,8.50000,8.25000,8.37500,9326,8.37500
CLEV-200002,19980819,8.50000,8.62500,8.37500,8.50000,20296,8.50000
CLEV-200002,19980820,8.37500,8.50000,8.25000,8.25000,7728,8.25000
CLEV-200002,19980821,8.25000,8.37500,8.12500,8.31250,12510,8.31250
CLEV-200002,19980824,8.12500,8.31250,8.12500,8.12500,15802,8.12500
CLEV-200002,19980825,8.12500,8.31250,8.00000,8.12500,18216,8.12500
CLEV-200002,19980826,8.00000,8.25000,7.75000,7.75000,21720,7.75000
CLEV-200002,19980827,7.50000,7.87500,6.87500,7.00000,43274,7.00000
CLEV-200002,19980828,6.87500,7.31250,6.62500,6.62500,26636,6.62500
CLEV-200002,19980831,7.00000,7.12500,6.50000,6.50000,45216,6.50000
CLEV-200002,19980901,6.50000,7.00000,6.50000,6.87500,29566,6.87500
CLEV-200002,19980902,6.87500,6.87500,6.62500,6.62500,20000,6.62500
CLEV-200002,19980903,6.50000,6.87500,6.50000,6.50000,12810,6.50000
CLEV-200002,19980904,6.75000,6.87500,6.50000,6.87500,8080,6.87500
CLEV-200002,19980908,6.50000,6.87500,6.50000,6.56250,9100,6.56250
CLEV-200002,19980909,6.87500,6.87500,6.31250,6.37500,28200,6.37500
CLEV-200002,19980910,6.31250,6.75000,6.31250,6.75000,8300,6.75000
CLEV-200002,19980911,6.75000,6.87500,6.31250,6.50000,19250,6.50000
CLEV-200002,19980914,6.75000,6.75000,6.31250,6.37500,5426,6.37500
CLEV-200002,19980915,6.62500,6.75000,6.37500,6.37500,8800,6.37500
CLEV-200002,19980916,6.37500,6.75000,6.37500,6.50000,19480,6.50000
CLEV-200002,19980917,6.62500,6.75000,6.25000,6.56250,14540,6.56250
CLEV-200002,19980918,6.62500,6.62500,6.43750,6.43750,7200,6.43750
CLEV-200002,19980921,6.62500,6.62500,6.37500,6.37500,10050,6.37500
CLEV-200002,19980922,6.37500,6.62500,6.25000,6.31250,17742,6.31250
CLEV-200002,19980923,6.31250,6.37500,6.25000,6.31250,12476,6.31250
CLEV-200002,19980924,6.37500,6.43750,6.25000,6.31250,27620,6.31250
CLEV-200002,19980925,6.50000,6.50000,6.25000,6.31250,11850,6.31250
CLEV-200002,19980928,6.25000,6.50000,6.25000,6.31250,6950,6.31250
CLEV-200002,19980929,6.31250,6.43750,6.25000,6.37500,19800,6.37500
CLEV-200002,19980930,6.25000,6.50000,6.18750,6.18750,14100,6.18750
CLEV-200002,19981001,6.37500,6.37500,6.18750,6.37500,6350,6.37500
CLEV-200002,19981002,6.50000,6.50000,6.18750,6.31250,7796,6.31250
CLEV-200002,19981005,6.50000,6.50000,6.18750,6.31250,13100,6.31250
CLEV-200002,19981006,6.25000,6.37500,6.18750,6.18750,30600,6.18750
CLEV-200002,19981007,6.18750,6.25000,6.12500,6.12500,11350,6.12500
CLEV-200002,19981008,6.25000,6.25000,6.00000,6.00000,20430,6.00000
CLEV-200002,19981009,6.18750,6.25000,6.00000,6.12500,17700,6.12500
CLEV-200002,19981012,6.00000,6.12500,5.68750,5.81250,36226,5.81250
CLEV-200002,19981013,5.87500,6.12500,5.62500,5.87500,25786,5.87500
CLEV-200002,19981014,5.75000,5.75000,5.37500,5.62500,28596,5.62500
CLEV-200002,19981015,5.75000,5.93750,5.62500,5.75000,30610,5.75000
CLEV-200002,19981016,5.75000,6.00000,5.62500,5.68750,16550,5.68750
CLEV-200002,19981019,5.75000,5.87500,5.68750,5.87500,25462,5.87500
CLEV-200002,19981020,5.68750,5.87500,5.62500,5.62500,13786,5.62500
CLEV-200002,19981021,5.87500,5.87500,5.62500,5.75000,31642,5.75000
CLEV-200002,19981022,5.87500,5.87500,5.68750,5.87500,25972,5.87500
CLEV-200002,19981023,5.68750,5.93750,5.68750,5.81250,7630,5.81250
CLEV-200002,19981026,6.12500,7.25000,6.12500,7.00000,169328,7.00000
CLEV-200002,19981027,7.18750,8.00000,7.00000,7.68750,108508,7.68750
CLEV-200002,19981028,7.87500,7.87500,6.75000,7.25000,47722,7.25000
CLEV-200002,19981029,7.25000,7.25000,6.87500,7.00000,19650,7.00000
CLEV-200002,19981030,6.87500,7.12500,6.75000,6.75000,14494,6.75000
CLEV-200002,19981102,6.93750,7.12500,6.75000,6.87500,16400,6.87500
CLEV-200002,19981103,7.00000,7.25000,6.87500,7.12500,38300,7.12500
CLEV-200002,19981104,7.25000,7.25000,7.00000,7.00000,16696,7.00000
CLEV-200002,19981105,7.25000,7.25000,7.00000,7.12500,34854,7.12500
CLEV-200002,19981106,7.25000,7.37500,7.00000,7.25000,50980,7.25000
CLEV-200002,19981109,7.00000,7.37500,7.00000,7.12500,16650,7.12500
CLEV-200002,19981110,7.03126,7.25000,7.00000,7.00000,26876,7.00000
CLEV-200002,19981111,7.00000,7.00000,6.87500,7.00000,20750,7.00000
CLEV-200002,19981112,6.87500,7.00000,6.87500,6.93750,4682,6.93750
CLEV-200002,19981113,7.00000,7.00000,6.25000,7.00000,195548,7.00000
CLEV-200002,19981116,6.87500,7.12500,6.87500,6.87500,27500,6.87500
CLEV-200002,19981117,7.12500,7.12500,6.87500,6.87500,21870,6.87500
CLEV-200002,19981118,6.87500,7.12500,6.87500,6.87500,8100,6.87500
CLEV-200002,19981119,6.87500,7.00000,6.75000,6.87500,10216,6.87500
CLEV-200002,19981120,6.75000,6.93750,6.62500,6.62500,24436,6.62500
CLEV-200002,19981123,6.62500,7.25000,6.62500,7.12500,96810,7.12500
CLEV-200002,19981124,7.00000,7.25000,6.87500,6.93750,76460,6.93750
CLEV-200002,19981125,7.00000,7.25000,7.00000,7.25000,27780,7.25000
CLEV-200002,19981127,7.25000,7.25000,7.12500,7.12500,2326,7.12500
CLEV-200002,19981130,7.12500,7.37500,7.06250,7.37500,54076,7.37500
CLEV-200002,19981201,7.06250,7.62500,7.06250,7.62500,47200,7.62500
CLEV-200002,19981202,7.75000,7.75000,7.50000,7.50000,14900,7.50000
CLEV-200002,19981203,7.50000,7.62500,7.25000,7.37500,13334,7.37500
CLEV-200002,19981204,7.50000,8.00000,7.25000,8.00000,34240,8.00000
CLEV-200002,19981207,8.00000,8.25000,7.62500,8.25000,67248,8.25000
CLEV-200002,19981208,8.12500,8.37500,8.12500,8.12500,52150,8.12500
CLEV-200002,19981209,8.12500,8.18750,8.00000,8.12500,27344,8.12500
CLEV-200002,19981210,8.00000,8.12500,8.00000,8.12500,15970,8.12500
CLEV-200002,19981211,8.12500,8.12500,7.87500,7.87500,22924,7.87500
CLEV-200002,19981214,8.06250,8.06250,7.87500,7.93750,15496,7.93750
CLEV-200002,19981215,8.00000,8.00000,7.25000,7.75000,170550,7.75000
CLEV-200002,19981216,7.93750,7.93750,7.25000,7.75000,63426,7.75000
CLEV-200002,19981217,7.93750,7.93750,7.62500,7.93750,12590,7.93750
CLEV-200002,19981218,7.62500,7.93750,7.50000,7.93750,12092,7.93750
CLEV-200002,19981221,7.75000,7.93750,7.37500,7.43750,20266,7.43750
CLEV-200002,19981222,7.43750,7.75000,7.43750,7.75000,13050,7.75000
CLEV-200002,19981223,7.31250,7.75000,7.31250,7.68750,9800,7.68750
CLEV-200002,19981224,7.37500,7.68750,7.00000,7.37500,32900,7.37500
CLEV-200002,19981228,7.12500,7.37500,6.87500,7.00000,35326,7.00000
CLEV-200002,19981229,6.87500,7.25000,6.87500,7.25000,38010,7.25000
CLEV-200002,19981230,7.00000,7.25000,7.00000,7.00000,35074,7.00000
CLEV-200002,19981231,7.00000,7.25000,7.00000,7.12500,53134,7.12500
CLEV-200002,19990104,7.00000,7.25000,7.00000,7.06250,17950,7.06250
CLEV-200002,19990105,7.06250,7.25000,7.06250,7.06250,20500,7.06250
CLEV-200002,19990106,7.37500,7.37500,7.06250,7.12500,8240,7.12500
CLEV-200002,19990107,7.37500,7.37500,7.06250,7.06250,11030,7.06250
CLEV-200002,19990108,7.12500,7.37500,7.12500,7.12500,9436,7.12500
CLEV-200002,19990111,7.00000,7.37500,7.00000,7.12500,10006,7.12500
CLEV-200002,19990112,7.12500,7.37500,7.12500,7.25000,18876,7.25000
CLEV-200002,19990113,7.25000,7.37500,7.12500,7.25000,25910,7.25000
CLEV-200002,19990114,7.25000,7.87500,7.25000,7.50000,23900,7.50000
CLEV-200002,19990115,8.00000,8.00000,7.50000,7.62500,7126,7.62500
CLEV-200002,19990119,7.50000,8.00000,7.37500,7.50000,30790,7.50000
CLEV-200002,19990120,7.75000,8.00000,7.37500,8.00000,27160,8.00000
CLEV-200002,19990121,7.62500,8.00000,7.50000,7.50000,11366,7.50000
CLEV-200002,19990122,7.50000,8.00000,7.50000,7.75000,3868,7.75000
CLEV-200002,19990125,7.62500,7.75000,7.37500,7.62500,5150,7.62500
CLEV-200002,19990126,7.37500,7.75000,7.25000,7.50000,5944,7.50000
CLEV-200002,19990127,7.75000,7.87500,7.50000,7.75000,9198,7.75000
CLEV-200002,19990128,7.50000,7.75000,7.50000,7.75000,1678,7.75000
CLEV-200002,19990129,7.75000,7.87500,7.37500,7.87500,20090,7.87500
CLEV-200002,19990201,7.87500,7.87500,7.37500,7.50000,7224,7.50000
CLEV-200002,19990202,7.37500,7.87500,7.37500,7.50000,2410,7.50000
CLEV-200002,19990203,7.37500,7.87500,7.37500,7.87500,3800,7.87500
CLEV-200002,19990204,7.87500,8.00000,7.37500,7.87500,21970,7.87500
CLEV-200002,19990205,7.50000,7.87500,7.50000,7.87500,6420,7.87500
CLEV-200002,19990208,7.50000,7.87500,7.37500,7.50000,14408,7.50000
CLEV-200002,19990209,7.37500,7.75000,7.37500,7.37500,4252,7.37500
CLEV-200002,19990210,7.56250,7.87500,7.37500,7.37500,2330,7.37500
