Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYRD-200611,20001013,3.00000,3.20314,2.79689,3.00000,20700,3.00000
CYRD-200611,20001016,3.20314,3.20314,2.59376,2.59376,26100,2.59376
CYRD-200611,20001017,2.70314,2.95314,2.40626,2.40626,58900,2.40626
CYRD-200611,20001018,2.50000,2.90626,2.34376,2.90626,18500,2.90626
CYRD-200611,20001019,2.93750,3.00000,2.59376,2.93750,16800,2.93750
CYRD-200611,20001020,2.95314,2.95314,2.50000,2.87500,17700,2.87500
CYRD-200611,20001023,2.59376,2.90626,2.59376,2.90626,2300,2.90626
CYRD-200611,20001024,2.40626,2.75000,2.40626,2.40626,16300,2.40626
CYRD-200611,20001025,2.50000,2.56250,2.31250,2.56250,49300,2.56250
CYRD-200611,20001026,2.59376,2.59376,2.50000,2.50000,6600,2.50000
CYRD-200611,20001027,2.29689,2.29689,2.04689,2.04689,9300,2.04689
CYRD-200611,20001030,2.04689,2.04689,2.04689,2.04689,600,2.04689
CYRD-200611,20001031,1.50000,2.62500,1.50000,2.62500,23700,2.62500
CYRD-200611,20001101,2.50000,2.62500,2.12500,2.25000,5400,2.25000
CYRD-200611,20001102,2.37500,2.50000,2.12500,2.12500,27900,2.12500
CYRD-200611,20001103,2.12500,2.37500,2.06250,2.06250,21700,2.06250
CYRD-200611,20001106,2.06250,2.37500,1.87500,2.00000,23300,2.00000
CYRD-200611,20001107,2.04689,2.25000,1.87500,2.00000,5700,2.00000
CYRD-200611,20001108,1.75000,2.00000,1.65626,1.65626,25300,1.65626
CYRD-200611,20001109,1.90626,2.00000,1.62500,1.93750,3900,1.93750
CYRD-200611,20001110,1.95314,1.95314,1.50000,1.75000,14100,1.75000
CYRD-200611,20001113,1.75000,2.00000,1.50000,1.68750,17200,1.68750
CYRD-200611,20001114,1.75000,1.75000,1.50000,1.50000,9100,1.50000
CYRD-200611,20001115,1.75000,1.75000,1.43750,1.75000,9200,1.75000
CYRD-200611,20001116,1.43750,1.62500,1.43750,1.50000,12200,1.50000
CYRD-200611,20001117,1.43750,1.75000,1.43750,1.56250,17400,1.56250
CYRD-200611,20001120,1.68750,1.68750,1.43750,1.51564,9200,1.51564
CYRD-200611,20001121,1.54689,1.68750,1.43750,1.65626,48300,1.65626
CYRD-200611,20001122,1.53126,1.62500,1.31250,1.31250,44100,1.31250
