Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNKA-200412,19980210,11.42880,11.42880,11.42880,11.42880,105,12.00000
BNKA-200412,19980212,12.38120,12.38120,12.38120,12.38120,105,13.00000
BNKA-200412,19980217,12.38120,12.38120,12.38120,12.38120,105,13.00000
BNKA-200412,19980219,10.95260,10.95260,10.95260,10.95260,210,11.50000
BNKA-200412,19980303,11.42880,11.42880,11.42880,11.42880,525,12.00000
BNKA-200412,19980310,12.38120,12.38120,12.38120,12.38120,210,13.00000
BNKA-200412,19980320,11.66690,11.66690,11.66690,11.66690,630,12.25000
BNKA-200412,19980324,12.14310,12.14310,12.14310,12.14310,420,12.75000
BNKA-200412,19980325,11.90500,11.90500,11.90500,11.90500,2205,12.50000
BNKA-200412,19980326,12.26215,12.26215,12.26215,12.26215,105,12.87500
BNKA-200412,19980327,13.33361,13.33361,13.33361,13.33361,840,14.00000
BNKA-200412,19980331,12.38120,12.38120,12.38120,12.38120,2100,13.00000
BNKA-200412,19980402,12.02405,12.02405,12.02405,12.02405,735,12.62500
BNKA-200412,19980407,12.38120,12.38120,12.38120,12.38120,735,13.00000
BNKA-200412,19980413,13.09550,13.09550,13.09550,13.09550,2100,13.75000
BNKA-200412,19980414,13.92886,13.92886,13.09550,13.92886,8190,14.62500
BNKA-200412,19980415,14.28601,14.28601,13.33361,14.28601,2520,15.00000
BNKA-200412,19980416,13.33361,13.33361,13.33361,13.33361,840,14.00000
BNKA-200412,19980420,14.52411,14.52411,14.52411,14.52411,840,15.25000
BNKA-200412,19980421,13.69076,13.69076,13.57171,13.69076,1470,14.37500
BNKA-200412,19980422,13.57171,14.76221,13.57171,14.76221,6405,15.50000
BNKA-200412,19980427,14.76221,14.76221,14.76221,14.76221,105,15.50000
BNKA-200412,19980428,14.76221,14.76221,13.57171,13.69076,12390,14.37500
BNKA-200412,19980430,14.04791,14.04791,14.04791,14.04791,1575,14.75000
BNKA-200412,19980501,14.40506,14.40506,13.80981,13.80981,2520,14.50000
BNKA-200412,19980504,14.04791,14.04791,14.04791,14.04791,2625,14.75000
BNKA-200412,19980514,13.45266,13.45266,13.45266,13.45266,735,14.12500
BNKA-200412,19980515,13.45266,13.45266,13.45266,13.45266,735,14.12500
BNKA-200412,19980518,13.69076,13.69076,13.69076,13.69076,840,14.37500
BNKA-200412,19980519,13.92886,13.92886,13.92886,13.92886,315,14.62500
BNKA-200412,19980522,14.28601,14.28601,14.28601,14.28601,420,15.00000
BNKA-200412,19980604,13.57171,14.04791,13.57171,14.04791,1680,14.75000
BNKA-200412,19980617,14.04791,14.04791,13.80981,13.80981,3570,14.50000
BNKA-200412,19980618,14.04791,14.04791,14.04791,14.04791,420,14.75000
BNKA-200412,19980623,14.04791,14.04791,14.04791,14.04791,210,14.75000
BNKA-200412,19980625,14.04791,14.04791,14.04791,14.04791,315,14.75000
BNKA-200412,19980702,14.04791,14.04791,14.04791,14.04791,210,14.75000
BNKA-200412,19980709,13.45266,13.45266,13.45266,13.45266,315,14.12500
BNKA-200412,19980714,13.69076,13.69076,13.69076,13.69076,420,14.37500
BNKA-200412,19980715,13.57171,13.57171,13.57171,13.57171,1050,14.25000
BNKA-200412,19980716,13.80981,14.16696,13.80981,14.16696,1785,14.87500
BNKA-200412,19980729,14.04791,14.40506,14.04791,14.40506,3360,15.12500
BNKA-200412,19980811,14.04791,14.04791,14.04791,14.04791,1050,14.75000
BNKA-200412,19980814,14.28601,14.28601,14.28601,14.28601,1050,15.00000
BNKA-200412,19980819,14.28601,14.28601,13.57171,14.04791,1995,14.75000
BNKA-200412,19980901,13.80981,13.80981,13.33361,13.33361,315,14.00000
BNKA-200412,19980903,14.16696,14.16696,14.04791,14.04791,210,14.75000
BNKA-200412,19980925,13.57171,14.04791,13.57171,14.04791,1470,14.75000
BNKA-200412,19980929,14.04791,14.04791,14.04791,14.04791,315,14.75000
BNKA-200412,19981001,13.80981,14.04791,13.80981,14.04791,420,14.75000
BNKA-200412,19981014,12.85740,12.85740,12.38120,12.38120,2100,13.00000
BNKA-200412,19981015,13.09550,13.09550,13.09550,13.09550,210,13.75000
BNKA-200412,19981023,12.85740,13.69076,12.85740,13.69076,5670,14.37500
BNKA-200412,19981028,13.21456,13.21456,13.21456,13.21456,2100,13.87500
BNKA-200412,19981029,13.33361,13.33361,13.33361,13.33361,1050,14.00000
BNKA-200412,19981030,13.69076,13.69076,13.69076,13.69076,1050,14.37500
BNKA-200412,19981104,13.57171,13.57171,13.57171,13.57171,105,14.25000
BNKA-200412,19981105,13.09550,13.09550,13.09550,13.09550,3885,13.75000
BNKA-200412,19981106,13.21456,13.33361,13.21456,13.33361,6300,14.00000
BNKA-200412,19981110,12.97645,12.97645,12.97645,12.97645,4095,13.62500
BNKA-200412,19981111,13.09550,13.09550,13.09550,13.09550,315,13.75000
BNKA-200412,19981112,12.97645,12.97645,12.97645,12.97645,525,13.62500
BNKA-200412,19981113,12.97645,13.03598,12.50025,12.50025,735,13.12500
BNKA-200412,19981116,12.97645,12.97645,12.50025,12.50025,1995,13.12500
BNKA-200412,19981117,13.09550,13.09550,13.09550,13.09550,3045,13.75000
BNKA-200412,19981118,13.09550,13.09550,12.85740,13.09550,2100,13.75000
BNKA-200412,19981119,12.50025,12.61930,12.50025,12.61930,630,13.25000
BNKA-200412,19981120,12.50025,12.50025,12.50025,12.50025,105,13.12500
BNKA-200412,19981124,12.85740,12.85740,12.85740,12.85740,1785,13.50000
BNKA-200412,19981201,12.85740,12.85740,12.85740,12.85740,2100,13.50000
BNKA-200412,19981207,12.85740,12.85740,12.85740,12.85740,2625,13.50000
BNKA-200412,19981209,12.50025,12.50025,12.50025,12.50025,105,13.12500
BNKA-200412,19981211,12.50025,12.50025,12.50025,12.50025,105,13.12500
BNKA-200412,19981218,12.50025,12.79788,12.50025,12.79788,4935,13.43750
BNKA-200412,19981221,12.50025,12.50025,12.50025,12.50025,1050,13.12500
BNKA-200412,19981223,12.61930,12.61930,12.61930,12.61930,5250,13.25000
BNKA-200412,19981230,12.50025,13.09550,12.50025,13.09550,6300,13.75000
BNKA-200412,19981231,13.09550,13.09550,12.85740,12.85740,2205,13.50000
BNKA-200412,19990104,13.09550,13.09550,13.09550,13.09550,1050,13.75000
BNKA-200412,19990106,12.50025,13.09550,12.38120,12.73835,7350,13.37500
BNKA-200412,19990107,12.38120,12.38120,12.38120,12.38120,1155,13.00000
BNKA-200412,19990108,12.38120,12.38120,12.38120,12.38120,315,13.00000
BNKA-200412,19990111,12.38120,12.38120,12.14310,12.26215,1785,12.87500
BNKA-200412,19990114,12.61930,12.61930,12.61930,12.61930,1050,13.25000
BNKA-200412,19990121,11.90500,11.90500,11.42880,11.42880,630,12.00000
BNKA-200412,19990122,12.38120,12.38120,12.38120,12.38120,1050,13.00000
BNKA-200412,19990126,12.85740,12.85740,11.90500,11.90500,1260,12.50000
BNKA-200412,19990127,11.42880,12.85740,10.47641,12.85740,1785,13.50000
BNKA-200412,19990128,11.07165,11.07165,11.07165,11.07165,735,11.62500
BNKA-200412,19990129,12.85740,12.85740,12.85740,12.85740,525,13.50000
BNKA-200412,19990212,10.95260,10.95260,10.95260,10.95260,315,11.50000
BNKA-200412,19990222,11.66690,11.66690,11.66690,11.66690,945,12.25000
BNKA-200412,19990301,10.59546,10.83356,10.47641,10.47641,1785,11.00000
BNKA-200412,19990302,9.88116,10.59546,9.88116,9.88116,3150,10.37500
BNKA-200412,19990303,10.47641,10.47641,10.47641,10.47641,2100,11.00000
BNKA-200412,19990304,10.53593,10.53593,10.53593,10.53593,2310,11.06250
BNKA-200412,19990308,10.95260,10.95260,10.35736,10.83356,1155,11.37500
BNKA-200412,19990311,11.66690,12.38120,11.66690,11.66690,630,12.25000
