Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSOG-200312,19990223,11.65612,11.65612,11.65612,11.65612,1532,14.87500
BSOG-200312,19990302,11.16637,11.16637,11.16637,11.16637,511,14.25000
BSOG-200312,19990317,11.15880,11.15880,11.15880,11.15880,244,13.56250
BSOG-200312,19990318,11.15880,11.15880,11.15880,11.15880,244,13.56250
BSOG-200312,19990319,10.95311,11.15880,10.95311,11.15880,1702,13.56250
BSOG-200312,19990323,10.95311,11.00453,10.79884,10.90168,3282,13.25000
BSOG-200312,19990420,11.31307,11.31307,11.10738,11.31307,1581,13.75000
BSOG-200312,19990430,10.38745,10.38745,10.38745,10.38745,487,12.62500
BSOG-200312,19990520,10.28461,10.28461,9.87322,9.87322,487,12.00000
BSOG-200312,19990526,9.66753,9.66753,9.66753,9.66753,244,11.75000
BSOG-200312,19990611,9.46184,9.46184,9.46184,9.46184,244,11.50000
BSOG-200312,19990615,9.25615,9.25615,9.05046,9.15330,5591,11.12500
BSOG-200312,19990617,9.10188,9.10188,9.10188,9.10188,17016,11.06250
BSOG-200312,19990618,8.43338,8.53623,8.43338,8.53623,2917,10.37500
BSOG-200312,19990621,8.33053,8.33053,8.33053,8.33053,1945,10.12500
BSOG-200312,19990707,8.74192,8.74192,8.74192,8.74192,2310,10.62500
BSOG-200312,19990713,8.84476,8.84476,8.84476,8.84476,1702,10.75000
BSOG-200312,19990726,9.25615,9.25615,9.25615,9.25615,244,11.25000
BSOG-200312,19990728,8.84476,8.94761,8.84476,8.84476,4619,10.75000
BSOG-200312,19990730,9.05046,9.05046,9.05046,9.05046,122,11.00000
BSOG-200312,19990803,8.63907,8.63907,8.22769,8.33053,2674,10.12500
BSOG-200312,19990805,8.27911,8.27911,8.27911,8.27911,4254,10.06250
BSOG-200312,19990810,8.22769,8.22769,7.81630,7.81630,730,9.50000
BSOG-200312,19990819,7.40492,7.40492,7.40492,7.40492,122,9.00000
BSOG-200312,19990823,7.40492,7.50777,7.40492,7.50777,51169,9.12500
BSOG-200312,19990903,7.19923,7.19923,7.19923,7.19923,4254,8.75000
BSOG-200312,19990907,7.19923,7.19923,6.47931,7.19923,5348,8.75000
BSOG-200312,19990916,6.37646,6.47931,6.37646,6.47931,2431,7.87500
BSOG-200312,19991007,6.58215,6.58215,6.58215,6.58215,851,8.00000
BSOG-200312,19991013,6.37646,6.47931,6.37646,6.47931,3039,7.87500
BSOG-200312,19991022,6.68500,6.68500,6.68500,6.68500,1216,8.12500
BSOG-200312,19991102,7.40492,7.40492,6.58215,6.58215,487,8.00000
BSOG-200312,19991116,6.27361,6.37646,6.27361,6.37646,730,7.75000
BSOG-200312,19991126,6.37646,6.37646,6.37646,6.37646,487,7.75000
BSOG-200312,19991207,6.17077,6.17077,6.17077,6.17077,608,7.50000
BSOG-200312,19991208,6.17077,6.37646,6.17077,6.37646,973,7.75000
BSOG-200312,19991210,6.37646,6.37646,6.37646,6.37646,1459,7.75000
BSOG-200312,19991213,5.96508,5.96508,5.96508,5.96508,365,7.25000
BSOG-200312,19991217,5.96508,6.99354,5.96508,6.99354,1581,8.50000
BSOG-200312,19991220,5.96508,5.96508,5.96508,5.96508,1216,7.25000
BSOG-200312,19991229,5.96508,5.96508,5.96508,5.96508,1216,7.25000
BSOG-200312,19991230,5.96508,6.06792,5.96508,6.06792,2674,7.37500
BSOG-200312,20000110,5.75938,5.75938,5.75938,5.75938,608,7.00000
BSOG-200312,20000112,5.86223,5.86223,5.86223,5.86223,608,7.12500
BSOG-200312,20000120,6.17077,6.17077,6.17077,6.17077,122,7.50000
BSOG-200312,20000126,5.96508,5.96508,5.96508,5.96508,3647,7.25000
BSOG-200312,20000208,5.96508,5.96508,5.96508,5.96508,1945,7.25000
BSOG-200312,20000210,5.96508,5.96508,5.96508,5.96508,2310,7.25000
BSOG-200312,20000211,5.34800,5.45084,5.34800,5.45084,3647,6.62500
