Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTD-200305,20000328,120.00000,127.50000,85.00000,94.06250,636812,9.40626
ARTD-200305,20000329,92.18750,92.50000,72.50000,79.37500,150570,7.93750
ARTD-200305,20000330,79.37500,86.25000,68.75000,69.37500,105944,6.93750
ARTD-200305,20000331,71.87500,80.00000,60.00000,76.25000,63131,7.62500
ARTD-200305,20000403,78.12500,82.50000,60.00000,69.68750,51630,6.96876
ARTD-200305,20000404,67.50000,82.50000,66.25000,73.75000,53851,7.37500
ARTD-200305,20000405,73.75000,75.62500,67.50000,68.75000,21558,6.87500
ARTD-200305,20000406,70.00000,75.00000,56.25000,63.12500,22122,6.31250
ARTD-200305,20000407,64.37500,77.50000,60.00000,77.50000,16896,7.75000
ARTD-200305,20000410,73.12500,75.00000,66.25000,68.12500,10595,6.81250
ARTD-200305,20000411,68.12500,68.12500,57.50000,64.68750,13878,6.46876
ARTD-200305,20000412,66.25000,66.87500,50.00000,51.87500,17644,5.18750
ARTD-200305,20000413,56.25000,60.00000,52.50000,54.37500,10069,5.43750
ARTD-200305,20000414,50.62500,50.78121,27.50000,30.62500,38216,3.06250
ARTD-200305,20000417,35.00000,45.00000,30.62500,34.37500,47935,3.43750
ARTD-200305,20000418,36.87500,55.00000,36.25000,42.50000,29049,4.25000
ARTD-200305,20000419,43.75000,58.75000,40.00000,50.62500,14653,5.06250
ARTD-200305,20000420,49.68750,50.31250,43.12500,44.68750,8306,4.46876
ARTD-200305,20000424,43.75000,44.68750,37.50000,41.25000,19207,4.12500
ARTD-200305,20000425,44.68750,48.75000,44.21880,46.87500,17098,4.68750
ARTD-200305,20000426,48.75000,59.37500,47.50000,58.75000,20190,5.87500
ARTD-200305,20000427,58.43750,60.00000,42.50000,54.68750,18585,5.46876
ARTD-200305,20000428,55.00000,56.25000,44.37500,47.50000,14105,4.75000
ARTD-200305,20000501,53.75000,57.50000,50.00000,52.50000,13720,5.25000
ARTD-200305,20000502,52.50000,53.75000,45.00000,49.37500,10448,4.93750
ARTD-200305,20000503,48.75000,51.25000,47.50000,48.75000,6267,4.87500
